length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,72,-12.084058711899859,0.058279542485697736,20.747133749589867,7.422874244866289
408,84,-12.100216983963744,0.058075681046710265,20.744264902108196,7.379002692764901
408,96,-11.75075785024786,0.06263714503926383,21.760000757006612,7.697300756295194
408,108,-11.762577434134565,0.062477542180784496,21.775560995707842,7.670699906768259
408,120,-11.50645672808375,0.06602232619879302,21.787676244488356,8.145551828477174
408,132,-11.414111179256336,0.06734565770670999,21.79143731205166,8.299524874437012
408,144,-11.520742030266746,0.06581978539090852,21.779702671956112,8.058674531033413
432,0,-18.807999932886126,0.012987414372048962,4.836441423480956e-19,4.539476837640233e-05
432,12,-18.80789151030862,0.012987734398653852,1.755293704430336e-18,8.446099871924198e-05
432,24,-18.80783104484219,0.012987912875543642,1.7552815350394615e-18,0.00010991922434691128
432,36,-18.8079768525312,0.012987482496761625,1.047123166284586e-19,5.648757932213897e-05
432,48,-16.920796181303636,0.019915171393634863,2.9104544806365564,3.757381700276709
432,60,-12.360127533338694,0.05488717793903662,20.253634749268375,6.983307800059379
432,72,-12.056738031560403,0.05862576267642798,20.721997155264106,7.408395840055048
432,84,-12.016425554226071,0.05914014472471965,20.73000068563031,7.478903935227893
432,96,-11.529000279595056,0.06570296133861511,21.784133541956457,8.067185604197505
432,108,-11.449899978584648,0.0668299008393177,21.782259335346055,8.193068247643964
432,120,-11.492989718879787,0.06621379527665724,21.762408908835596,8.062363191359225
456,0,-18.80795708196814,0.012987540852467325,1.3084918780041057e-19,5.8062774254602124e-05
456,12,-18.8078768795359,0.012987777584319042,2.196349604223065e-19,8.57949325200333e-05
456,24,-18.807852562679678,0.012987849360719233,1.30847639256206e-19,9.626046212729488e-05
456,36,-18.808009452600295,0.012987386273459339,3.236533890148905e-20,4.2203745354585095e-05
456,48,-15.228596539682396,0.02912745669565228,5.849581305458045,7.852697438799821
456,60,-12.294444594744846,0.05567703408700673,20.25452750538932,7.044617745000306
456,72,-11.82223511757082,0.061677747416730024,20.735159661075315,7.7952450214453695
456,84,-11.812789304932764,0.061803741338035074,20.736424108244393,7.780385801025931
456,96,-11.500427235899844,0.06610798764802088,21.771284547325294,8.01062658745958
480,0,-18.80795558944355,0.012987545257882238,9.756721379343605e-21,5.702188523569911e-05
480,12,-18.807905187519278,0.012987694027746825,9.756666326318466e-21,7.374221615328116e-05
480,24,-18.807852977919364,0.012987848135047235,9.756616329247141e-21,9.217822852166546e-05
480,36,-18.807995562425063,0.012987427272014344,6.892493598508115e-21,4.523087505804876e-05
480,48,-15.987219437804116,0.024573808470253446,4.522610749430165,6.248355060072002
480,60,-12.036128069645224,0.058888216860175535,20.218189324514277,7.431730895614234
480,72,-11.85846478837304,0.06119671653748048,20.693664155057775,7.631268862161661
504,0,-18.80794346384405,0.012987581048500922,7.290236942015447e-22,5.9874463017102276e-05
504,12,-18.807863268014152,0.012987817761587458,1.2220691563234088e-21,8.555037582552812e-05
504,24,-18.807728198219106,0.01298821645513477,3.468165066878517e-21,0.00013015482451676327
504,36,-18.807893506745984,0.01298772850577885,6.459494938536726e-22,7.693974728047733e-05
504,48,-18.528630825843003,0.013838372512566489,0.4039596568278182,0.5701976691833853
528,0,-18.80784538640263,0.012987870543110059,2.6072003587590692e-22,8.976699481779846e-05
528,12,-18.807667322707395,0.012988396148951621,9.365787420223142e-22,0.00014599160655347614
528,24,-18.80757777000801,0.01298866049724812,9.365691062562245e-22,0.00017535670931909168
552,0,-18.807722583007425,0.01298823303015054,6.960078695541898e-23,0.000127049006381412
