length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,192,-18.807144934971184,0.012989938246643924,4.264986637993592e-17,0.000300434531978791
384,0,-18.75617050830038,0.013141287861004604,1.9614126289504374e-12,0.017162381793789337
384,12,-18.749604270849225,0.013160909934524139,1.304189432703633e-12,0.019515814767246637
384,24,-18.744485203509413,0.01317622743949628,1.3847857116003756e-12,0.021422984573963542
384,36,-18.7420581813378,0.013183495830401173,8.452513988299508e-13,0.0223467761128128
384,48,-18.747114390124462,0.013168358072533356,1.4171635832937862e-12,0.02067984184795019
384,60,-18.738405503365204,0.013194442245021263,5.287457758531529e-13,0.02402773639944418
384,72,-18.74271175440835,0.013181538135489737,5.238351634814937e-13,0.022498048584346175
384,84,-18.745961417184088,0.013171808442211382,3.979120080191605e-13,0.019701840841705322
384,96,-18.806699328636007,0.012991253827100752,9.156551713160308e-18,0.0004359050084708723
384,108,-18.80680496969228,0.012990941927119857,4.833614008745454e-17,0.00040379612188044426
384,120,-18.806850041061686,0.01299080885838531,1.4974486434733905e-17,0.00038991981137899195
384,132,-18.806888853670426,0.012990694269096915,5.064528365613747e-17,0.0003783353691712687
384,144,-18.806492413310384,0.012991864755753025,1.6792536264986185e-16,0.0004988144385843147
384,156,-18.80626072855822,0.012992548851117792,1.5321547818793157e-17,0.0005685783683097538
384,168,-18.806424966964578,0.012992063900851433,3.056679683564626e-18,0.0005186875744642051
408,0,-18.73148901608434,0.013215194277180174,4.281271922360116e-13,0.02462565266161213
408,12,-18.725570643708085,0.013232977157560883,1.625872750804225e-13,0.026660436611192675
408,24,-18.731656186965022,0.013214692322870545,2.722108176067686e-13,0.024693803223006402
408,36,-18.725439034836647,0.013233372869770044,1.6854375114953775e-13,0.026866510081878087
408,48,-18.728060791210957,0.013225492158594726,1.6870710488518495e-13,0.026030560124230776
408,60,-18.728381226418797,0.013224529283213509,4.216759760570277e-14,0.025056331028426884
408,72,-18.80517989276075,0.012995740703788464,5.833783256987885e-20,0.0008961069791220544
408,84,-18.80550699211916,0.012994774653987106,1.1116199137387518e-18,0.0007970130341115629
408,96,-18.805908917693316,0.012993587710722789,3.596057375360009e-18,0.0006753073007024121
408,108,-18.806053292662096,0.012993161377067785,1.1882476351601266e-17,0.000631801362113518
408,120,-18.80546763530814,0.012994890885987279,1.2861972657229083e-17,0.0008093653434177446
408,132,-18.80518933060648,0.012995712829219054,3.756290632873557e-18,0.0008935266533232289
408,144,-18.805640277197327,0.012994381032377222,2.3690339467996907e-18,0.0007567223798038063
432,0,-18.71707929130056,0.013258532289846213,8.41184991065996e-14,0.028768349557312056
432,12,-18.706545657980307,0.01329030143440134,3.23880053636946e-14,0.03227766468680414
432,24,-18.70976266895088,0.013280591061858558,3.2426074920618524e-14,0.03126587057451694
432,36,-18.707749139247422,0.01328666797193685,1.3504689025886468e-14,0.03137707047950315
432,48,-18.803256017616853,0.013001424079059357,1.2860595999718926e-20,0.0014795232577974845
432,60,-18.80301601822151,0.013002133240272997,2.348126427521179e-20,0.0015523400553221274
432,72,-18.80366437734661,0.013000217526737154,2.482150078226195e-20,0.001355731636317574
432,84,-18.804280474225127,0.012998397396897286,2.7663254079055417e-19,0.0011690528114178544
432,96,-18.80387411080013,0.012999597884720082,3.0611211259816566e-18,0.0012928470274946682
432,108,-18.80359508779633,0.013000422244007367,9.021181241214838e-19,0.0013771704722385797
432,120,-18.804211223101607,0.012998601972365213,1.7729412522129637e-19,0.0011901519497112948
456,0,-18.692910378562807,0.013331536600803115,1.012625934663566e-14,0.03624614120735506
456,12,-18.684927383687874,0.01335573694563772,2.469900184790328e-15,0.03849631034222194
456,24,-18.800107518363088,0.013010730443877131,8.932548534058193e-22,0.002434536039551847
456,36,-18.80027359897238,0.013010239377001154,5.698987554887871e-21,0.0023842756135688333
456,48,-18.801043517020283,0.013007963123485384,5.69959913265404e-21,0.002150816470769056
456,60,-18.80113210117627,0.0130077012506972,5.9261369360764314e-21,0.002124153619495099
456,72,-18.8003425103561,0.01301003562530268,2.14751629276881e-20,0.002364003913567563
456,84,-18.80020885979621,0.013010430795516923,2.0381892473531514e-20,0.002404657846718932
456,96,-18.802217725998027,0.013004492345379702,4.1888312093656275e-20,0.0017950885120649159
480,0,-18.79620010280596,0.013022289162711803,2.0397669187310495e-22,0.0036202242935538436
480,12,-18.795640638292134,0.013023944971404766,4.1814811879064206e-22,0.003790399558622195
480,24,-18.79691461655515,0.013020174767513692,4.1822077692713854e-22,0.0034039801622367492
480,36,-18.797861625193995,0.013017372893509264,1.4218793789609664e-21,0.003116820188124012
480,48,-18.79650698730711,0.013021380985962004,4.898448103017586e-21,0.00352857687375681
480,60,-18.7948356804985,0.013026327714212508,4.2324760166957253e-22,0.004036828113504975
480,72,-18.797793546081298,0.013017574296420944,2.7386746700771955e-22,0.003138638921945715
504,0,-18.791899750766042,0.013035021959581238,9.980430223856088e-23,0.004926738124231997
504,12,-18.792555662537897,0.013033079094319501,1.0432760347524953e-22,0.0047283503514626195
504,24,-18.790764076021627,0.013038386598548578,3.5908389307857484e-22,0.0052734864586743545
504,36,-18.78969338248548,0.0130415595039561,1.0378086883386872e-22,0.005599694723042778
504,48,-18.79340452043162,0.013030565130793835,6.170509409733813e-23,0.004472467440817718
528,0,-18.78411043006908,0.013058116437273054,8.501034257257948e-23,0.00729635256539384
528,12,-18.781687377961966,0.01306530874982991,7.606548268755051e-24,0.008035501875795078
528,24,-18.787042464007385,0.013049418544843268,4.3998309959369975e-24,0.006407729976702353
552,0,-18.77996368855058,0.013070427532952197,1.0311230105727991e-24,0.008562406902533517
