length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,48,-11.2549762438822,0.06968396921216738,1.002297893362482e-12,7.127811360406181
408,60,-11.254590111320976,0.06968973332024313,1.4192954493217679e-12,7.155811362763754
408,72,-11.384106920076604,0.06778089617268103,9.487620606959042e-13,6.927462049126191
408,84,-11.495340943904884,0.06618032927502102,5.573627728818111e-13,6.722794640578115
408,96,-11.560996027308285,0.06525215650555975,4.2391862189163215e-13,6.536916749741448
408,108,-11.588649394342525,0.06486485336270495,3.9434890896085914e-13,6.2638596473811585
408,120,-11.329655817696072,0.06857742561084898,9.435992087601835e-13,6.073066200562538
408,132,-11.068119362083555,0.07252539315700543,1.3498540698950983e-12,5.911336076281911
408,144,-10.572051548946956,0.08059390918440422,1.2220506487050599e-12,5.795503965363633
432,0,-11.004583188186924,0.07351564488885988,1.2147543666083677e-14,7.430807220296223
432,12,-10.928850119768006,0.07471224760110333,2.7535969637037636e-14,7.624117185326253
432,24,-11.001717582958662,0.0735605992806183,2.6683379117734193e-14,7.519239639365102
432,36,-11.073005081131209,0.07244975734911012,2.6493273407287907e-14,7.431489206095259
432,48,-11.189238606317,0.07067166424273104,1.9403690778382636e-14,7.2701203092011
432,60,-11.213484158392525,0.07030588298067414,2.1055861904636004e-14,7.2410740776700315
432,72,-11.24166262248108,0.06988296698707941,1.8806770465867382e-14,7.1501786452017555
432,84,-11.28603094518595,0.0692218326777424,1.4115016939182806e-14,7.01952494193587
432,96,-11.238442867580927,0.06993117130296726,1.9909640473244153e-14,7.002680090084791
432,108,-11.197561550125439,0.07054590212681754,2.9120172890683436e-14,6.8018537900175815
432,120,-11.120025087928733,0.07172555016403166,3.491770386289101e-14,6.223311543964262
456,0,-10.809653394374061,0.0766318892063773,4.714422719284268e-16,7.791528197044267
456,12,-10.839598086474284,0.076145423406687,6.700360202637287e-16,7.799764069660134
456,24,-10.938593820326014,0.0745572967875613,4.769169691784248e-16,7.677594306689844
456,36,-11.028252344539343,0.07314529947161694,3.4216334294281707e-16,7.566043645805995
456,48,-11.0546714712149,0.07273395597254832,3.5299120673486835e-16,7.541770083515748
456,60,-11.02333025885288,0.07322217233242972,5.395403312852296e-16,7.563140455954851
456,72,-10.946149456682653,0.07443734548018383,9.625992591808268e-16,7.630187614077888
456,84,-10.92942022386423,0.07470317327839998,1.1615794823545924e-15,7.576864139414289
456,96,-11.081532898115807,0.07231791244604963,7.360964418481122e-16,7.1446840939417555
480,0,-10.742509641462659,0.07773304557189192,7.311333327756194e-18,7.964287852974309
480,12,-10.794446260026119,0.07688002609393145,7.49696719275681e-18,7.947284025283739
480,24,-10.810909208185347,0.07661143078210014,7.74502310055201e-18,7.965421969283691
480,36,-10.846985981595743,0.07602584006107722,7.87450773750864e-18,7.928108288112612
480,48,-10.778520576422647,0.07714067705195903,1.752979134994511e-17,8.054633685209065
480,60,-10.692051657516826,0.07857007152231302,4.7939855532158945e-17,8.135988395759988
480,72,-10.810607211103534,0.07661635014983775,3.7134023356073126e-17,7.786082764328937
504,0,-10.6159765938109,0.07984764007134261,1.04741474421422e-19,8.263317466565638
504,12,-10.62181458487183,0.07974893131892333,1.6129804562743583e-19,8.31940563932594
504,24,-10.55130521603487,0.08094858925691152,3.7942794684793953e-19,8.487228292222444
504,36,-10.536470002364736,0.08120308485747708,7.030806548523127e-19,8.522290594615265
504,48,-10.654243642043546,0.07920264729322653,6.595781543109339e-19,8.263582067765372
528,0,-10.368651977358695,0.08413314870390866,5.023673671655749e-21,8.78736209432854
528,12,-10.32938972387248,0.0848323839147966,1.5055125419035582e-20,8.914541050468374
528,24,-10.435519179984876,0.08295432765549023,1.4244832926487243e-20,8.721500537060814
552,0,-10.256200483878251,0.08614992495104619,1.8644709371777347e-22,9.04336849297767
