length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-13.142207323769892,0.046260369441982765,11.331953025944578,4.25789390173058
408,132,-13.214062070553044,0.045535846591191906,11.324402493246351,4.185381087713734
408,144,-13.27499849385902,0.04492989482427398,11.32808166686663,3.966745009854878
432,0,-12.309616217683866,0.05549364632729608,11.374226625965896,4.283915693834573
432,12,-12.451475230318241,0.053806229700242555,11.359944903154016,4.356836459184641
432,24,-12.57942401384723,0.0523258889483567,11.357811643038728,4.429891097946542
432,36,-12.644040332245432,0.05159299276901722,11.357973927190073,4.506297766082363
432,48,-12.630106908980412,0.05175020410379789,11.366018677962028,4.600199166280548
432,60,-12.586355648031255,0.052246799843054054,11.369070303607653,4.744389865595017
432,72,-12.53648096093064,0.05281839026879306,11.373679823886665,4.810126809211414
432,84,-12.47039130962513,0.053584912294574925,11.381012344687921,4.8480819771493655
432,96,-12.51240334160965,0.05309644134447696,11.374682925868036,4.861133858624741
432,108,-12.588845979028802,0.052218413057668896,11.367222854819852,4.821548337374762
432,120,-12.711256089194503,0.050840919666026566,11.36254105368753,4.631918013664429
456,0,-11.985439289707314,0.059538397305533425,11.393056419453004,4.816394470362629
456,12,-12.103299426995367,0.05803686736399969,11.389050147350051,4.932314980273321
456,24,-12.092367247835647,0.0581746338238169,11.397656890440274,5.056242506209575
456,36,-12.032791250138146,0.058930812506668664,11.407218492180391,5.1584155077995
456,48,-12.00050645468302,0.05934443297949893,11.410321201385855,5.237122841883912
456,60,-11.995711433618405,0.05940609647294547,11.407555890804366,5.346628441048425
456,72,-12.044416415478828,0.058782538131265535,11.399008872065146,5.399879699774081
456,84,-12.065811969844862,0.05851056019052528,11.396183899193339,5.408702259378175
456,96,-12.092849834046334,0.058168545842420476,11.401883951939809,5.26795778541404
480,0,-11.528293052642873,0.06571295846363596,11.42994361952141,5.488033303193636
480,12,-11.509964381736593,0.0659725401696944,11.4355877020651,5.628832318023759
480,24,-11.471394413105298,0.06652190675041045,11.439555449662208,5.724595995774643
480,36,-11.443251685972541,0.06692543208497848,11.442781834610843,5.784809121589454
480,48,-11.517476725088983,0.06586603077260225,11.433541898012603,5.841473169902197
480,60,-11.608040462984277,0.06459454618499699,11.421463350770459,5.918067656021338
480,72,-11.636390797576308,0.06420123576652718,11.423933257561853,5.822422767024167
504,0,-10.915748126799464,0.0749210708776163,11.469270297222767,6.191525589453117
504,12,-10.927492190581454,0.07473386578357692,11.468973223461557,6.278475987766823
504,24,-10.998953802308078,0.07360398026435558,11.46110446735879,6.341882307461692
504,36,-11.068393940597897,0.07252114047781756,11.454977878765542,6.363336484063358
504,48,-11.111474498037781,0.07185674848127332,11.455172884525789,6.288331280508698
528,0,-10.45198282033976,0.0826663989355459,11.488966589804644,6.820972379870398
528,12,-10.565932812434193,0.08069836765578155,11.479781474494555,6.862844505112987
528,24,-10.597516594205135,0.08016049632819966,11.480271722370524,6.805120716567331
552,0,-10.052570003122446,0.08991364478320396,11.505657868465512,7.300671682289023
