length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-11.543855103349838,0.06549330498694464,22.709052219789015,8.884554285234913
408,144,-11.546823895377376,0.06545147903887541,22.70658569991657,8.66775381183042
432,0,-11.550360288708356,0.06540168883543353,22.708446382364492,6.951373015959554
432,12,-11.600358200398126,0.0647015095583186,22.70636963567504,6.534142519454912
432,24,-12.24567993015431,0.056270348826686835,22.70618238767379,5.416537983678015
432,36,-12.451650983027118,0.0538041694379221,22.705983088276657,5.501618247871927
432,48,-12.489531332656416,0.0533618490461388,22.707760083504237,6.263419070668011
432,60,-12.185267844743715,0.05701362232572201,22.70767094907553,7.43630948380389
432,72,-12.009866236765934,0.059224239855112236,22.708535305808972,8.017093080507655
432,84,-11.904171253876633,0.060594862663828096,22.708429645902562,8.349224581448295
432,96,-11.795653178294177,0.06203292718706042,22.706495516206125,8.541772905827784
432,108,-11.675037737413271,0.06366867051264506,22.708413646762416,8.706530925012668
432,120,-11.616332445674452,0.06447927817238994,22.707953865925287,8.630881116128066
456,0,-12.293520717098296,0.055688219907422204,22.708693396690737,5.407607056844688
456,12,-12.433910919115153,0.054012503125941434,22.709237739223003,5.500089695277406
456,24,-12.507545688220763,0.05315270532762296,22.70885733119413,6.143901525408754
456,36,-12.377922778756297,0.054675008780871275,22.7075396060995,6.99819416806561
456,48,-12.180989930857159,0.05706660346492268,22.707633282015216,7.606536923050257
456,60,-11.859955064993528,0.06117700502702458,22.70831064235625,8.331622482232996
456,72,-11.680430923913686,0.063594679128759,22.705912857640435,8.665688419724097
456,84,-11.600221502435112,0.06470341435369821,22.70836263905597,8.813580569962127
456,96,-11.708795575665825,0.06320685022682214,22.705734891799153,8.508492795027932
480,0,-12.603292205827826,0.0520540306792301,22.70840733422708,5.917844206908578
480,12,-12.421354535855917,0.05416042077992716,22.70840059541659,6.833773188697583
480,24,-12.239970733482162,0.05634019960439086,22.70841301214655,7.441366986704963
480,36,-12.069349664247488,0.05846570326219996,22.708359463252126,7.903571267130926
480,48,-11.863587845562227,0.06112898002696207,22.70744292699053,8.246796593968286
480,60,-11.56888380426162,0.06514146437473164,22.707557852577807,8.768188393392812
480,72,-11.593704424452921,0.06479428609524948,22.709032054157234,8.65879441564757
504,0,-12.374725328897426,0.05471307430608654,22.70688481508121,7.148000088708796
504,12,-12.133624763209045,0.05765631079948017,22.70756901510732,7.741791599083214
504,24,-11.937823607300098,0.060155279034132925,22.707856669486006,8.068751526511788
504,36,-11.78598639645404,0.062162564754817955,22.708746707011777,8.314458490608345
504,48,-11.759810804047168,0.0625148666335472,22.70628066191743,8.303694796155375
528,0,-12.085922386839892,0.058255995155616365,22.707618106174152,7.764129101535489
528,12,-11.860833030060459,0.061165395184517656,22.707442529104856,8.129486342568573
528,24,-11.828931267602616,0.061588575543399644,22.70732092509366,8.162397160951299
552,0,-11.97020605420899,0.059735103072158714,22.707161464594908,7.900978074847385
