length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-12.41663787118598,0.05421608299678029,22.708133984225192,5.588320337007586
432,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
432,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,84,-11.627983107179688,0.06431764426290211,22.7081128068308,7.505240662303474
432,96,-11.526425381868568,0.06573936603537593,22.70843480736258,7.677313915602316
432,108,-11.75356019023662,0.0625992699517129,22.7081128265461,6.8107668367197896
432,120,-12.404591236547775,0.05435849236596506,22.70758519522139,5.541858075788443
456,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,60,-11.533519780406964,0.06563910856030179,22.707823717008807,7.517261192020674
456,72,-11.366888928569006,0.06803183493186603,22.708296321363463,7.809534377150596
456,84,-11.607974085109083,0.0645954696866436,22.707540599306512,7.001280616589366
456,96,-12.407441971864188,0.05432476056905471,22.707831671939616,5.48150469466426
480,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
480,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,36,-11.679609680868806,0.06360594093072273,22.7080489745627,7.192033314538209
480,48,-11.48651529056522,0.06630602988603547,22.708030386612855,7.494050146304619
480,60,-11.499526511036603,0.06612079317689612,22.70779629843932,7.102245088441025
480,72,-12.207242013747365,0.05674220414094499,22.708070378953913,5.699341140675273
504,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
504,12,-11.692797525099209,0.0634253190472167,22.707822194201768,7.119828773455275
504,24,-11.508670339733678,0.06599090314617315,22.70765486247072,7.405739096092556
504,36,-11.627525794116092,0.06432398161431663,22.708027694756858,6.864143224226542
504,48,-12.259613057999486,0.05610022179210215,22.707908466961022,5.566337293702117
528,0,-11.602660182851547,0.06466944080028056,22.70772149951684,7.223339576389856
528,12,-11.633710474962493,0.06423832479216772,22.707955454440715,6.842423165189315
528,24,-12.23958839676315,0.05634488032260092,22.708153381732423,5.575525231249301
552,0,-12.290908598363865,0.055719857498457565,22.707882186016622,5.500136123236532
