length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,12,-17.799209442121178,0.016327865884553077,0.035594591673286734,0.33623668510073146
408,24,-17.990238187380506,0.015636221215330395,0.05033941361635885,0.2747893072664361
408,36,-18.20798968200998,0.01488294476054442,0.07343708914094489,0.2107751544315056
408,48,-18.265697599088835,0.014689377937808128,0.06012865762971908,0.1944608209692377
408,60,-18.26252822653133,0.014699944151079378,0.06245400896585741,0.1936000580287012
408,72,-18.247141787963187,0.014751346726577907,0.0593502473859037,0.1973892890459109
408,84,-18.209317274336467,0.014878463577049566,0.055392260837600384,0.20951724242713696
408,96,-18.155681696971012,0.01506056812761686,0.05355678740176059,0.22755512117529147
408,108,-18.037388231465115,0.015469993595792078,0.05325680869867364,0.2683901390599334
408,120,-17.76482109523127,0.01645553062443668,0.05957121994789716,0.3681442913088593
408,132,-17.737965508068147,0.016555912516407575,0.15642995261890683,0.37702910991306565
408,144,-18.52361482846636,0.013854143176780999,0.23736778627206429,0.0956124725197203
432,0,-17.64913026247575,0.016892272685577674,0.04020727745270515,0.3951506842756705
432,12,-18.000005503743854,0.015601642778578794,0.06461813397072458,0.2901687315860303
432,24,-18.104880529638944,0.015235072310990893,0.05244005877349012,0.25948086732725173
432,36,-18.150778811754297,0.015077323576744161,0.05255996442933161,0.24002123002731549
432,48,-18.168468349168425,0.015016956381568905,0.05086126520803732,0.2310922480980398
432,60,-18.114391419859622,0.01520225122349808,0.051071420447115455,0.2483204747841789
432,72,-18.05155161602484,0.015420401127348722,0.050331340522681296,0.2696302333365743
432,84,-17.982265837035346,0.015664500973838213,0.04872742033827996,0.29324253356898283
432,96,-17.926942321921167,0.015862137436367836,0.05058673408960238,0.3132690192925692
432,108,-17.570040902509525,0.017197377182826986,0.07123554843600992,0.4336809413914554
432,120,-18.18975347319212,0.014944634350786067,0.11728974098517553,0.2083264230084355
456,0,-17.86699953645786,0.016079045208565613,0.04416695454975604,0.3570134615353168
456,12,-17.965789838857024,0.01572310471466878,0.04588959518524808,0.31708582256267165
456,24,-18.01902573899951,0.015534522812350257,0.0444061019166012,0.29449106236267736
456,36,-18.02263975086507,0.015521801597283766,0.04298696151770057,0.2906953029391719
456,48,-17.991134055579227,0.01563304650688045,0.043127079278898174,0.3000632131130561
456,60,-17.89019953310738,0.015994750211636044,0.044962818253470954,0.33413902076999413
456,72,-17.821570769764158,0.01624537387199726,0.04756965767776562,0.3589848738670658
456,84,-17.500612392395652,0.01746967099131029,0.06576634384015707,0.4705117640435044
456,96,-18.24231843023037,0.014767496883788936,0.10629408770307387,0.19214629585929646
480,0,-17.800855488393314,0.01632177952073977,0.0374498655213109,0.3885728006167064
480,12,-17.848117172603743,0.016147974934406843,0.03756762074296075,0.3682122624143053
480,24,-17.845590521935996,0.016157220447065936,0.037674564738536365,0.36692507780214983
480,36,-17.8157857142104,0.016266675833796998,0.037810110325608236,0.37509044818725357
480,48,-17.77916234318361,0.01640217069815306,0.04070938419371877,0.3868794320313455
480,60,-17.383718920113395,0.017937715861198755,0.06101261744714964,0.5291245071092516
480,72,-18.15052260604422,0.01507819965582314,0.10121706058419229,0.22749752127956935
504,0,-17.631656828082626,0.01695921913445731,0.03177357798884964,0.46662308405247854
504,12,-17.640445967555042,0.01692551253506305,0.03303823387772881,0.45961910395222605
504,24,-17.634750366551607,0.01694734781005323,0.035541236187741625,0.45945775826614843
504,36,-17.272056985452778,0.018396300204113626,0.052492981191654825,0.5959480975456273
504,48,-18.088848314996085,0.015290555790347085,0.09138495905169802,0.2541020041826015
528,0,-17.417494987207668,0.01780122499589396,0.029954275382554914,0.569069733433639
528,12,-17.02912874753257,0.019434077111068898,0.046218936279612315,0.723352472190495
528,24,-17.95815475316559,0.01575033517586495,0.08293393821802206,0.30839412798303284
552,0,-17.763876952286807,0.01645904950872909,0.07317105291524591,0.3903010986648505
