length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-16.36987694095967,0.022547985756592535,15.060715238746411,2.172075930574927
432,0,-11.858878122159016,0.061191248881536466,17.242630972923124,7.488040227155535
432,12,-11.706063037266489,0.06324411591750964,17.2446213910793,7.803748956890912
432,24,-11.799537924798752,0.06198090146621234,17.243889749869425,7.684421944635545
432,36,-15.085204138546153,0.030075812981850327,15.499536276950785,3.8416537968864244
432,48,-16.21173291848288,0.023364643077770957,15.129281642591984,2.296029155159759
432,60,-16.290515682867554,0.022954261585192464,15.100379800092089,2.2853284088894417
432,72,-16.31865100202461,0.022809416378406625,15.090071070076544,2.336464054262531
432,84,-16.348957214604532,0.02265439369056506,15.07590237164425,2.3890090471555143
432,96,-16.31039707567726,0.022851816162190158,15.093709484031184,2.433283943198666
432,108,-16.2868897639246,0.022972993621178328,15.103837914774653,2.439161887479667
432,120,-16.315693759072307,0.022824598667742425,15.093031181961011,2.3184284321111956
456,0,-11.78793123056667,0.06213646300695965,17.237349814691264,7.579293596015326
456,12,-14.989875946947889,0.03072277316939382,15.522150668659435,3.9289069163513792
456,24,-16.087444471225478,0.02402666564948293,15.191718403512107,2.390489124349268
456,36,-16.22847503857502,0.023276837937260493,15.135322471475488,2.2779808412836267
456,48,-16.246067771314763,0.02318491878863813,15.126436970651023,2.343120220712803
456,60,-16.193434173876877,0.023460981824985877,15.147393886474264,2.5183339094278656
456,72,-16.121871350743287,0.02384148014223161,15.175841261720997,2.6302321670441633
456,84,-16.106384951111817,0.02392461004603451,15.182315411949833,2.66434582433978
456,96,-16.208156750605852,0.023383440385106258,15.140961364111453,2.519617266861488
480,0,-16.003084111071132,0.0244863987708441,15.235675885817553,2.4125371744542976
480,12,-16.11196746805338,0.0238946109463722,15.190268423713029,2.3419098943378858
480,24,-16.133013091017244,0.02378184643008189,15.179130266693146,2.4009244737254822
480,36,-16.141549190745177,0.02373625731474612,15.172887471908838,2.4804948671330154
480,48,-16.05807667277159,0.024185746153971396,15.206484695484797,2.6107233290789
480,60,-15.954715258362384,0.024753847984545024,15.247336433629256,2.7881414959701973
480,72,-16.023796270912392,0.024372736919148666,15.219176041439155,2.7120991778029926
504,0,-16.055812998953318,0.024198050651880933,15.215473170477253,2.39028024386994
504,12,-16.03468699503328,0.024313178554711937,15.220202015257462,2.513876561374066
504,24,-15.952149255617524,0.024768115610758527,15.252494245676736,2.647571647487418
504,36,-15.908260722509702,0.02501339137969002,15.269182264728268,2.732006447508785
504,48,-15.959524519750483,0.0247271288434583,15.246924103803426,2.700738149620398
528,0,-15.881292351226083,0.025165279249490115,15.280916397894215,2.6195467545537405
528,12,-15.805187921365555,0.025598766154796563,15.309516177054075,2.758154700669117
528,24,-15.855163693136172,0.025313294573047,15.286871712208953,2.742368839956689
552,0,-15.785341789915721,0.025712998785410928,15.309545839015723,2.7181180175314124
