length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-11.629625626811036,0.06429488735426228,22.707023703652183,7.21722231638379
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-11.898735381601789,0.06066615002400456,22.708698146351544,7.547132968922385
432,12,-11.778428081198225,0.062264102643268586,22.706237158053213,7.814449256686228
432,24,-11.899948595105528,0.060650232847511504,22.707943755986953,7.636081282747368
432,36,-12.023849333140571,0.05904510158539484,22.706132296020645,7.4474849054778804
432,48,-12.234318299885341,0.05640943621199722,22.70775641828817,7.103844575858042
432,60,-12.321581105277454,0.055349421289472275,22.70793673753723,6.819517598941813
432,72,-12.384921612686615,0.05459177498129234,22.708670595609185,6.562723637535383
432,84,-12.459325090870603,0.053714282175295544,22.708501811846777,6.330216917577687
432,96,-12.366949504087605,0.054805749434145755,22.706087282683484,6.320795101028732
432,108,-12.256484734358805,0.05613837725241075,22.70667289436604,6.2268947273846305
432,120,-12.031554412991312,0.05894660849286141,22.708038935260525,6.328647589792733
456,0,-11.83382877138305,0.0615234323252448,22.70742189107952,7.635559401094817
456,12,-11.885440117408839,0.060840838086325774,22.70625474973122,7.624096167508549
456,24,-12.068430633636142,0.05847735319893737,22.70734593878702,7.3960939009126925
456,36,-12.24772721000251,0.056245320646917535,22.708710436099825,7.140747770069208
456,48,-12.323700377881332,0.05532391234078982,22.708643111976492,6.982289406526648
456,60,-12.311339548781087,0.055472851469386505,22.709053445213137,6.7870404119571575
456,72,-12.187161193513614,0.056990188322112244,22.708453329733324,6.793092326675881
456,84,-12.138447931477476,0.05759600057611516,22.708503034348247,6.717052682045983
456,96,-12.311586676293613,0.05546987006602457,22.70701369877922,6.2380280488563695
480,0,-11.984099952670501,0.05955566772035711,22.708362811402537,7.440001388436221
480,12,-12.097187689211719,0.05811384922369304,22.708357820148173,7.355474134436651
480,24,-12.156799424043891,0.05736706949232638,22.708182631014637,7.309484472772893
480,36,-12.241293852571339,0.05632400427598476,22.708461272990988,7.161128205011368
480,48,-12.144903611739595,0.057515369666141465,22.70866431300852,7.231845758351213
480,60,-12.015448537786245,0.05915266367615185,22.707729040821917,7.1564470648587735
480,72,-12.14996241699415,0.05745225969145079,22.706872592778552,6.677008530657331
504,0,-12.061342613284411,0.05856727646889678,22.706922217503347,7.390420818033196
504,12,-12.091502617075335,0.05818554291606028,22.707460311847598,7.403613952451032
504,24,-11.99003372236496,0.05947918889163439,22.70784322405575,7.579554979953997
504,36,-11.965898870966763,0.05979083172097684,22.70878617180976,7.554313537830486
504,48,-12.121192167108546,0.057812044889578376,22.70895704148114,7.1300230005066645
528,0,-11.90036669105048,0.06064474839753397,22.70787245552806,7.678613474670621
528,12,-11.830392269506504,0.06156913556110022,22.708566410359122,7.8086173082883406
528,24,-11.971081719987659,0.05972377918965929,22.708485102873045,7.515271563648394
552,0,-11.87707463578904,0.060950994154044855,22.70851526466293,7.663352868453505
