length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-18.37659685178719,0.0143243311038829,10.194551890696141,0.14842559329409763
408,144,-17.65687176056016,0.016862695561663695,9.00069132259378,0.39531951763838147
432,0,-9.597125853600918,0.09887211894318992,14.452583320200622,8.087328705478077
432,12,-9.579072560130678,0.09924310410992468,14.467636955746043,8.420884362697244
432,24,-9.76393338174381,0.09550235922717352,14.493230051670047,8.877284323167022
432,36,-9.79041628655404,0.09497690898547327,14.518433167601048,9.313142473934244
432,48,-9.73682119845597,0.09604298702651012,14.544332764803686,9.723996835443293
432,60,-9.515783178418463,0.10055346386727426,14.573934173960287,10.20031718227388
432,72,-9.397721479571024,0.10303895257050805,14.586590916320088,10.385849060910237
432,84,-18.369371329036653,0.0143478406538937,10.555690747939177,0.1517989995977067
432,96,-18.346769424872868,0.01442162581220618,10.504234431664916,0.15989789313813335
432,108,-18.331892842421883,0.014470395143596354,10.443531085155154,0.16537497626543393
432,120,-17.450967849979197,0.017666965622499708,9.2629067487603,0.47515915514789686
456,0,-9.620829992088698,0.09838688714009565,14.454403267088141,9.033721855052962
456,12,-9.630218177501426,0.09819529497768466,14.482062700310083,9.597010467547037
456,24,-9.586919909031671,0.09908169349429329,14.50949323140295,10.087025021251918
456,36,-9.47423468303737,0.10142202996449846,14.527332094695662,10.392318816587185
456,48,-9.342934560140089,0.10421072180528103,14.539184250290438,10.606405311574925
456,60,-18.276224493705048,0.014654336514341497,10.605973618579181,0.1854088830364856
456,72,-18.2369728504836,0.014785415956341074,10.535779099884092,0.19977512565645
456,84,-18.239962048279732,0.014775393141948511,10.52016294458603,0.19894954020425032
456,96,-17.260109107049104,0.01844604511749258,9.502309450550197,0.5492017451272234
480,0,-9.486957180969295,0.10115536310996472,14.475024978918817,10.339570751745232
480,12,-9.341870670184582,0.10423359215306269,14.495978666931077,10.77728623838388
480,24,-9.210596359942873,0.10708980893943193,14.50811722617516,11.021433403609674
480,36,-18.24775609764625,0.014749291069056246,10.741263863473517,0.1951797931639988
480,48,-18.19576787483999,0.014924261005413364,10.670557333002412,0.21448753267148452
480,60,-18.143630015701746,0.015101787251240935,10.576973852248793,0.23436362882675726
480,72,-16.986204745069003,0.019623320519407312,9.521811946441098,0.6551099394773905
504,0,-9.125728723589798,0.1089727953910982,14.477728063562148,11.342270602164966
504,12,-18.194109643767234,0.014929875409091195,10.813450237386318,0.21388337368899685
504,24,-18.14147585690075,0.015109166591905919,10.757479200311279,0.23372616440678035
504,36,-18.119950836666128,0.015183098506934731,10.719798444165074,0.24238604628418697
504,48,-16.806847945204584,0.020433793478835515,9.715086538682176,0.7250875865227869
528,0,-18.110922098322174,0.01521421541606767,10.848386831985653,0.24348832343363794
528,12,-18.064945728211693,0.015373646218563113,10.797822356285344,0.2617537494870827
528,24,-16.606647886219584,0.021377186546826327,9.85878335802767,0.8029938877702065
552,0,-16.435444079252107,0.02221763322581713,10.037615161570066,0.8667421259290137
