length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,96,-14.79376991415496,0.03209631344573421,8.34824430730264,2.9691144311620192
408,108,-14.943441100976722,0.03104277210226805,8.623873487288545,2.7086641699887917
408,120,-14.966739496069453,0.030881813372635576,8.717513011461616,2.6453058606065816
408,132,-8.269947250772509,0.12963095271036063,3.772095168400118,15.123296959888721
408,144,-8.343000411110877,0.12774487578552188,22.88421497400023,14.824458837033077
432,0,-13.787443228615956,0.04012990560692215,8.437068898986157,4.0809094175689316
432,12,-13.5348501401823,0.042431168092640935,8.743434997500596,4.543962523008781
432,24,-13.61820289102354,0.04165816703563052,8.728935032620964,4.437447972933002
432,36,-13.762084406316632,0.040355429144883805,8.616856517971133,4.230557165386867
432,48,-14.11373961224545,0.037333764069930435,8.519458431459665,3.7436687153546337
432,60,-14.420633494980779,0.034875464991002136,8.10734077660209,3.2614787918206556
432,72,-14.338517014574174,0.03551752062078481,8.473806168938903,3.435217057463632
432,84,-14.462114735589038,0.03455539689964496,8.649960685364903,3.295759516381578
432,96,-14.48569391343674,0.034374725074537656,8.562862207083827,3.2400660202335576
432,108,-14.511364623416998,0.03417906306266171,8.669377660662697,3.102549889388572
432,120,-14.574259053195194,0.03370421224938825,9.027766948439234,2.9445471153014644
456,0,-13.460265853862625,0.04313445653779172,8.684988402742647,4.485929797247569
456,12,-13.429806419590395,0.04342486201496803,8.848888191042917,4.625726359320325
456,24,-13.783123805103683,0.04016823400980804,8.63623000399529,4.159125806157306
456,36,-14.151070317835774,0.03702606016902657,8.356198571126065,3.6728360781593175
456,48,-14.33913588364517,0.0355126394645778,8.09743072452699,3.39254533652648
456,60,-14.326376378471501,0.035613407262679336,8.17486594330003,3.301894452083502
456,72,-14.052000559092368,0.03784805835966136,8.682292113450917,3.6995278924655475
456,84,-14.051826519959132,0.037849517704441324,8.683121027041388,3.6995061205808053
456,96,-14.12102258103937,0.03727354074533062,8.841344192223909,3.5682604657136876
480,0,-13.593784953542862,0.04188320963888192,8.602247045705447,4.277067929971921
480,12,-13.80822107037214,0.03994602266874101,8.574183284775017,4.083029653033769
480,24,-14.011517978621509,0.03818897086745408,8.221129570761292,3.816999930503526
480,36,-14.06953061439314,0.037701342774068926,8.406253976163018,3.724109167643746
480,48,-14.064419478503629,0.0377440632532896,8.285385527949478,3.674068109859976
480,60,-13.93319761011954,0.03885691219648192,8.200418752159546,3.6970402463483683
480,72,-13.705526305881431,0.04086279844285417,8.950632827887398,4.027907034159643
504,0,-13.790757230662756,0.04010052257108005,8.219935845209129,4.003996357198795
504,12,-13.733524682839615,0.040610872857646474,8.599386008112582,4.149350553722391
504,24,-13.751328325234187,0.04045145243745957,8.393636611388088,4.1156056558298335
504,36,-13.700210144974108,0.04091080126234836,8.420620391170035,4.133823060141404
504,48,-13.73202616058651,0.040624318601798576,8.534561655014368,4.016702146147617
528,0,-13.541416153668028,0.04236978171181143,8.37805696795282,4.317594791842733
528,12,-13.385078687719204,0.04385468854457223,8.615170806092,4.572236827719767
528,24,-13.43815057456798,0.04334512230590184,8.630797564757565,4.47264000826707
552,0,-13.243415876447635,0.045242986957010047,8.595051686744046,4.690500666015419
