length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,16.08602732905551,0.9759656814155876,0.0016190190701314054,35.487639326376794
432,12,14.413705516202961,0.9650708011705794,0.0010854513732910017,36.80908562070321
432,24,-5.205623934150211,0.23171738245320458,0.000419900499699748,34.704088557902935
432,36,10.207843080004155,0.9129694117249239,0.0001217289687374203,37.34591856792452
432,48,6.17549834320009,0.8056456619621246,1.3360161608086953e-05,39.16366044052687
432,60,-15.63883281071426,0.02657178019630906,7.117667263787309e-07,7.94648482602746
432,72,12.894102803325072,0.9511527640463445,1.610540684176975e-07,42.46148729680702
432,84,13.295776435546443,0.9552749587398207,0.3353216445195096,40.746262591442026
432,96,41.92902440157587,0.999935868749683,22.36362188102283,48.44017447279661
432,108,99.95965831046806,0.9999999998990667,0.0049083004041152,5.2704852284716575
432,120,-5.084564347562768,0.2367168780258147,6.3057722622371474e-06,3.177449877461149
456,0,19.246703924235064,0.9882457596437236,0.002107685547085669,36.34904929580702
456,12,14.987140349548792,0.9692584637271003,0.0010746960568723003,37.34663075919064
456,24,-11.4134843328264,0.06735472409430585,0.0001886242555372298,23.475095964215143
456,36,3.611155798154257,0.6966718663268385,4.6459186629527144e-05,37.46505269265911
456,48,3.2197200919147786,0.677294916505433,6.323615464972877e-06,39.790538074304436
456,60,-16.6574852328935,0.021133667399123417,1.598933671399456e-07,3.2845337414858333
456,72,10.967485063281703,0.9259004155155836,3.8801901155755204e-07,41.613434551338514
456,84,11.637112692379468,0.935808750059582,0.47931363065168764,39.73415062961337
456,96,35.06693560006499,0.9996887056591508,21.967583178923366,48.40445878780717
480,0,16.451353894046363,0.9778618107267637,0.0014673330595791456,36.917085368747685
480,12,6.422104923983273,0.8143828406784486,0.0004318810784577489,38.004702685774504
480,24,-15.223328551389537,0.02916177875571842,3.0505738172312887e-05,7.978858968608902
480,36,0.7614962579499571,0.5437232849102822,3.914038441988764e-05,36.95366793213396
480,48,0.11291662091062349,0.5064996370590451,8.643676380356219e-06,38.83930900418679
480,60,-15.447154742065797,0.027737546321705536,4.995381847230242e-07,7.582181095340161
480,72,9.12644455797847,0.8910432079002273,3.1463425288233074e-07,40.46290436260535
504,0,13.85834719774538,0.9604942728548344,0.0008607615027107185,37.72706823104361
504,12,3.7575193128328825,0.7037461030977918,0.00032455937542802513,38.34792571157751
504,24,-15.827227974814285,0.025472484595944884,1.1656804863823215e-05,3.346100688816728
504,36,3.803676769843766,0.7059571305492787,5.362641522931406e-05,37.24507829094037
504,48,3.014009184308706,0.6668564354718444,1.1642470350960547e-05,39.563032513886995
528,0,10.78375788760734,0.9229451297186338,0.0008606007612559652,37.662219101477994
528,12,6.980496500359866,0.833038792868048,0.0005131310850392162,38.790426063351624
528,24,-14.542123618709832,0.033946032795000254,6.215410041798425e-05,9.129128225201486
552,0,15.970567565709304,0.9753341174260368,0.0012483618643494927,39.13882336990505
