length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-7.691546735992118,0.14541253474498886,22.707955992334135,16.071666420062282
432,12,-7.484032641584958,0.1514514487810111,22.707955992336373,16.5572545073252
432,24,-7.547712997121124,0.14957667168952163,22.70795599234181,16.51275846372728
432,36,-7.626471344294209,0.1472844936802051,22.707955992340032,16.41744809538587
432,48,-7.861288193675284,0.14062259598582594,22.707955992335894,15.964660528065213
432,60,-8.141244905182699,0.1330114084600849,22.707955992335222,15.28524405246755
432,72,-8.32895793526943,0.12810559482535677,22.707955992331623,14.677570209489083
432,84,-8.436563995011252,0.12536352249110533,22.707955992343603,14.144818079301228
432,96,-8.370385165388377,0.12704391793780778,22.707955992325353,13.993458460281438
432,108,-8.158615050999899,0.13255085096681096,22.70795599233469,14.337896827161671
432,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,0,-7.570245586676903,0.14891789841103167,22.707955992335506,16.34882851428458
456,12,-7.479807591208095,0.15157651642333203,22.70795599233622,16.610873944932713
456,24,-7.690403667162872,0.14544524522861169,22.70795599233476,16.280724712319838
456,36,-7.920747980987741,0.1389761794462695,22.707955992332963,15.875177177680815
456,48,-8.103765114349931,0.13400977511321735,22.707955992333247,15.481240765362124
456,60,-8.166312586814605,0.13234718845972834,22.707955992337837,15.179458127760594
456,72,-8.185787283033294,0.13183310817457505,22.707955992333417,14.863433689097903
456,84,-8.25009388604113,0.13014760354275445,22.707955992336906,14.424626746194498
456,96,-8.229246803808133,0.1306919978716263,22.707955992339333,14.259708929440817
480,0,-7.6925063627585555,0.14538507842185022,22.707955992335425,16.165781994082305
480,12,-7.749976781863487,0.1437485979340331,22.70795599233551,16.140712846557538
480,24,-7.9135041066539475,0.13917589120232954,22.70795599233527,15.882995741779753
480,36,-7.949841458065378,0.13817649959008818,22.707955992334792,15.814944806185492
480,48,-7.98626692831093,0.13718073913917989,22.707955992337165,15.642001461002275
480,60,-8.017445246267167,0.13633321955773003,22.707955992335535,15.363684742626038
480,72,-8.075763385349465,0.1347597980484024,22.70795599233692,15.010567614597107
504,0,-7.889890624666293,0.1398285796851742,22.70795599233652,15.832831967212499
504,12,-7.7753997959513494,0.1430295768145004,22.707955992336515,16.117869344753963
504,24,-7.805072754394901,0.14219414965216076,22.7079559923366,16.066520030720884
504,36,-7.8192519225273625,0.14179638174061363,22.70795599233572,15.999506149163063
504,48,-7.900119104423321,0.1395455452422415,22.707955992335656,15.748126074569393
528,0,-7.780860836062523,0.14287551756223932,22.70795599233618,16.041459958748003
528,12,-7.652167380833048,0.1465429506496052,22.70795599233645,16.321562356718466
528,24,-7.727404816686168,0.14438950324247027,22.707955992336505,16.19036600369186
552,0,-7.703208731834248,0.1450791594979176,22.707955992336316,16.19028527593197
