length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,96,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
408,108,-8.084785295604314,0.13451776109076677,22.707955992349135,14.76995400550449
408,120,-8.00417193526594,0.13669348740257029,22.707955992326617,14.77179795069243
408,132,-8.414620199888171,0.1259185929940712,22.70795599232844,13.65875928703955
408,144,-8.442917593789153,0.12520319935253435,22.707955992335258,14.130030771224993
432,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
432,12,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
432,24,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
432,36,-4.050640407043441,0.28237839459974506,22.70795599233636,22.707955992336355
432,48,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
432,60,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336355
432,72,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
432,84,-7.974955593983108,0.13748930852981373,22.70795599235303,14.978407273919046
432,96,-8.041474599235583,0.13568304259645575,22.707955992340853,14.688842853375906
432,108,-8.489199407077951,0.12404064463978129,22.707955992336746,13.473153314601198
432,120,-8.458711666965474,0.12480542166791787,22.707955992343695,14.0059560811247
456,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,12,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
456,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,60,-7.843363732216186,0.1411221067733011,22.707955992338828,15.23502707071656
456,72,-7.859779912217862,0.1406645710457984,22.70795599233235,15.06960604109367
456,84,-8.3545328268614,0.12744928311979026,22.707955992335208,13.745783513411087
456,96,-8.512763289508683,0.12345230997386306,22.707955992336693,13.802268612886982
480,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
480,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
480,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
480,36,-7.8233659951354975,0.1416811437290183,22.707955992337773,15.271031483664899
480,48,-7.835636639162643,0.1413378988969479,22.70795599234195,15.118609924967856
480,60,-8.196398915698277,0.13155370271867853,22.707955992336412,14.077825203569862
480,72,-8.320466640062724,0.12832413806645246,22.707955992326088,14.142232701223453
504,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
504,12,-7.780366488623889,0.14288945770906697,22.70795599233767,15.353542369715997
504,24,-7.808454201028866,0.14209920555621183,22.707955992334764,15.177151850479593
504,36,-8.15687463669213,0.1325969358859098,22.70795599233798,14.165034118848585
504,48,-8.295087498716155,0.12897922518191285,22.70795599233569,14.138394504386449
528,0,-7.889130917635297,0.13984962086808905,22.707955992337336,15.002681773489684
528,12,-8.095529013804946,0.13423001105929272,22.70795599233538,14.300238309085046
528,24,-8.265004370475411,0.12975941953609135,22.70795599233729,14.158018759596995
552,0,-8.349794068897925,0.12757067365554278,22.70795599233657,13.933495768913854
