length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,168,-5.171824927407158,0.23310575100470993,22.697649741611684,20.397585780051084
360,180,-4.221484084665779,0.2744755409076719,22.707566610465992,21.50007183889657
360,192,-4.260465235428716,0.27269174603743157,22.70748637180447,21.13870168936266
384,0,-16.880698293114598,0.020096184959188048,0.0004120730684214018,6.4050090412838125
384,12,-13.797143534951717,0.04004395762220183,0.0009502912910173101,14.3451981434928
384,24,-15.225857076531826,0.029145299985682993,0.0017165881311267401,9.950116494582016
384,36,-5.461277093242649,0.22140360151976377,0.020547023999642103,21.511268242944677
384,48,19.14673099924672,0.987975334548056,1.470729155862733e-14,3.5336657475535946
384,60,-18.80790999870131,0.012987679826650958,7.786782998437428e-05,6.994128195824793e-05
384,72,-18.627589054326098,0.013530835340735623,0.021168624475677893,0.09191370709335044
384,84,-13.855137278397853,0.03953378228702155,8.158006475766136,6.665560590986195
384,96,-5.852161667960122,0.20627775090104344,22.705348346808567,19.533478457438893
384,108,-7.002325452104148,0.16626329286270097,22.707610743645525,18.479379764247767
384,120,-6.558416455804744,0.1809193506549926,22.707685235116315,18.80515976515499
384,132,-6.27697291179487,0.19072187593029,22.707602283010704,18.985359048454065
384,144,-5.816598001780758,0.20762171158827727,22.70414578982947,19.60679390683859
384,156,-5.314562230822365,0.22728190437829063,22.70771174562825,19.9179906129161
384,168,-4.674275444196765,0.254208420042432,22.701476442843322,20.546162198125398
408,0,-18.65716882614127,0.013440224455715919,1.7631851093869603e-05,0.5045187661888969
408,12,-6.974656386026631,0.16714832373164384,0.0038549585050961796,24.539474750253564
408,24,-17.41612279543935,0.017806750169701104,0.00037910068772510055,4.012812733865568
408,36,-10.983660711604983,0.07384445035416405,0.011794619694973862,17.307030560991915
408,48,21.526492605404254,0.9930127614732994,4.384453199655454e-13,3.0459456523475352
