length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-4.631403676092247,0.2560844768636302,2.8061508603182714,34.02097298110048
408,132,-1.0396584669315296,0.4404366296614892,3.339300160185611,38.69286793388408
408,144,0.589340999956811,0.5338732305231412,3.492531692109942,39.58173273858076
432,0,-0.06282355995825026,0.4963836482452933,3.5305267389622124,39.89422791816414
432,12,6.261182272872156,0.8087162980250338,4.081378054394419,41.80296686752507
432,24,6.218406337347945,0.8071879986980233,4.081003446273135,41.78680073269292
432,36,6.201763726057699,0.8065908851471016,4.080244441757742,41.78368841796132
432,48,2.5937001694067945,0.6450203801735995,3.802364752368621,41.04938763186321
432,60,1.332586052215467,0.5761135778332122,3.5846882545556884,40.807666885012026
432,72,1.8838349641589045,0.606773318078062,3.538921302768311,41.32703953018065
432,84,-5.421688414545832,0.22297898062753393,2.696644407067052,32.57963099992533
432,96,-9.548468945470997,0.09987482136948284,1.5904290873609452,20.17249254728282
432,108,-6.8000126848926925,0.1728215654949831,2.3764529761160276,28.458292457084855
432,120,-1.4783691109617418,0.4157105988472725,3.3606033671299387,37.6212756815752
456,0,1.0711296267031787,0.5613485084929206,3.766911347193076,39.687267718779964
456,12,4.733967554378344,0.7483885593586697,4.128468537685653,40.85874110923616
456,24,1.0563668314833452,0.5605113134920046,3.7635822679267488,39.67006654007418
456,36,-3.1872236445629643,0.3243426905288347,3.1972750595750643,35.77646264389067
456,48,-3.3929424872364464,0.31404970931358195,3.103183475132498,35.679158635813494
456,60,-3.251133215980433,0.3211261931529438,3.13153607320061,35.61133255441477
456,72,-3.146982907754544,0.3263765293316579,3.157223158825035,35.52954750741526
456,84,-3.809592236010352,0.29376020462986924,3.045810722047558,34.36382704824135
456,96,-6.598916463243158,0.17954154176727422,2.442611175457018,28.04494359407392
480,0,-4.457217671116843,0.26379966675349986,3.012153379274591,32.91559798281229
480,12,-4.444569886323936,0.26436564396486895,3.0091829639597076,32.89585799923576
480,24,-4.742758926906567,0.2512304525199526,2.8829580306933553,32.62928590357411
480,36,-7.179054201198994,0.16069873484444497,2.3142947459074836,26.42944236121723
480,48,-7.565445119013072,0.14905804615709672,2.1988091838629495,25.011054975824305
480,60,-1.3991107965735061,0.42015012002495483,3.494256039697463,36.91074939661077
480,72,0.2863372149317711,0.5164769267691416,3.7034720867404376,38.352934223933836
504,0,-9.511220463517546,0.10064852296009762,1.5139732459652238,18.702367091293468
504,12,-8.051493128173771,0.13541273812997792,2.022298556648288,22.9422240150637
504,24,-8.439293020501358,0.1252946382605076,1.8873288069001415,21.531902872781295
504,36,-5.298536617394224,0.2279306180752844,2.839355335490736,29.916302164172222
504,48,-4.192057762798349,0.2758268971634428,3.1091805273889563,31.994592510363255
528,0,-11.501775347358214,0.06608882596755027,0.6671851932086771,9.780093416781646
528,12,-6.155686958866109,0.1950696146390999,2.609880599419639,27.135184839968787
528,24,-5.165711621292716,0.23335748589949767,2.8844646227756847,29.409547094253693
552,0,-9.329584448584642,0.10449802946848907,1.4488818152540122,16.83875989909955
