length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,60,-17.27385522491559,0.018388824651781,4.013541457949628e-18,0.6774105864673784
384,72,-17.146109713242634,0.01892736643488257,5.596186533116358e-18,0.7400434112270822
384,84,-17.17487856344951,0.01880475070937423,1.2691314840159552e-18,0.7114900254476535
384,96,-17.26680446860094,0.018418152788286825,8.170488113075913e-20,0.6422088770698494
384,108,-17.281398884840307,0.018357496989541915,7.891008007989247e-21,0.6169025216553818
384,120,-17.135793629158215,0.018971525337429122,1.5963179490685264e-20,0.6812847326125167
384,132,-17.07655271890802,0.019227073959241787,2.221584916424668e-20,0.7054923759166132
384,144,-16.955824966304046,0.019758349136368807,5.57046272509395e-20,0.7671742677931637
384,156,-16.70234113517792,0.020921055777431093,9.971553734286081e-19,0.9015072430482872
384,168,-16.38784781438722,0.022456967130251464,2.6334532297752246e-17,1.0676566284672875
408,0,-17.95198779767462,0.01577236343834973,2.9948684361169954e-20,0.3370583725139633
408,12,-17.677521111770513,0.016784051496378474,1.1559648949658639e-18,0.46645715224014966
408,24,-17.487238088264004,0.017522608446688685,1.3068133479819376e-19,0.5620040498341506
408,36,-17.309619419225793,0.018240765206273955,6.818616712530332e-19,0.6545845881219624
408,48,-17.220596849573834,0.018611495919050716,7.784931035828328e-19,0.6961104183635309
408,60,-16.99576185774738,0.019581029434091256,1.0475315434313406e-18,0.8090039424797328
408,72,-16.95005232882138,0.019784109443195076,1.784939530265505e-19,0.8106060151037732
408,84,-17.0603585504875,0.019297516461142156,5.2115093203992176e-21,0.7299512432558777
408,96,-17.114837181483644,0.019061542560479344,9.120628568736003e-22,0.6935783068902299
408,108,-17.08969652986767,0.019170085506218876,7.166613041001663e-22,0.7003281350873932
408,120,-16.88255175423222,0.02008778248300123,6.019323745306165e-21,0.8073742776240183
408,132,-16.73894378277145,0.020749115781578516,3.3460237289751906e-20,0.8849095385735999
408,144,-16.67137615853983,0.02106760108397583,7.945460290745868e-20,0.919891064690144
432,0,-17.61732549197825,0.01701432174521022,4.043905662468955e-21,0.495465289310909
432,12,-17.303335203142517,0.01826669610831248,1.5293881681490108e-19,0.6553442810932436
432,24,-17.210136086802052,0.01865554176351501,1.5165584918923763e-19,0.7004627207535039
432,36,-17.02928559458886,0.01943338889431414,1.783556608294011e-19,0.7900595713592504
432,48,-16.996678390292065,0.019576978391825484,2.3625207607051424e-20,0.7872050900671238
432,60,-16.86767483493586,0.020155322628045255,4.060662496742112e-21,0.8347666651364409
432,72,-16.802340349576923,0.020454578937649674,1.899184213767084e-21,0.8598837910608723
432,84,-16.864593107540802,0.020169341232497886,4.750014601879325e-22,0.8189288986087009
432,96,-16.864593123266626,0.02016934116093764,3.388511754387486e-22,0.8189288894881186
432,108,-16.774491399764464,0.02058345601609537,1.081970239956066e-21,0.8676654743803063
432,120,-16.607645266836858,0.02137238263796604,8.639179175635358e-21,0.9578092119578137
456,0,-17.36138797113271,0.018028520055383492,4.591232154744153e-21,0.6200564556467332
456,12,-17.02265536748502,0.0194625019904939,4.013369745482628e-20,0.7943037062760889
456,24,-16.97029904882964,0.01969390319245923,4.509560547632008e-21,0.8049219359328847
456,36,-16.86234045033728,0.020179594484418827,6.4501871741193575e-22,0.8425774637701979
456,48,-16.818893388953523,0.020378350860316998,2.321979851699057e-22,0.8560505030133508
456,60,-16.669126763505385,0.0210782856513971,3.6935306755955144e-22,0.9289592121532991
456,72,-16.550538387714713,0.021649146993812648,7.281262611979301e-22,0.9953316158076949
456,84,-16.550538390085705,0.021649146982249363,7.0223119962187635e-22,0.9953316143152494
456,96,-16.59977399947589,0.021410323530794622,4.833378491372432e-22,0.9644553366673394
480,0,-17.10660757995475,0.019097006758575095,1.3506686216935422e-22,0.7364807012250615
480,12,-16.828938659522063,0.020332227279347855,1.3566068943098078e-22,0.8667052727498928
480,24,-16.774170550240473,0.02058494543959453,4.2795953252002293e-23,0.8869223007912261
480,36,-16.655659763634848,0.02114236452769017,5.784196278086931e-23,0.9429783627418321
480,48,-16.571955352294086,0.02154494287859643,8.883635318778547e-23,0.9894220149876434
480,60,-16.359767553202758,0.022599345930781518,5.486143657801487e-22,1.1115749138163873
480,72,-16.285881700512725,0.022978204077855287,1.0500190524319783e-21,1.1519762111202982
504,0,-16.88713335079042,0.020067027047947262,1.2964202964027976e-24,0.8342732715872321
504,12,-16.616850155301726,0.021328096876419202,1.200855043412687e-23,0.9724504747903557
504,24,-16.5310959335138,0.02174417081535815,1.6391990709366327e-23,1.0204999670349435
504,36,-16.361722855358455,0.022589403221993775,8.708248208574252e-23,1.1181287603403323
504,48,-16.317854916055687,0.02281350246055563,1.3446330663350855e-22,1.139787987944675
528,0,-16.651415690410126,0.021162598208286195,4.879128449625295e-25,0.9622405959701456
528,12,-16.335315542686008,0.02272404594982902,1.8313450083312094e-23,1.1428481826005084
528,24,-16.284973615104892,0.022982898758323857,2.5052726661469553e-23,1.1681995476478833
552,0,-16.41733189275242,0.02230841364108671,7.327677569093836e-25,1.1000481172835008
