length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,0,-18.063879198588086,0.015377364040944808,2.1108890797828763e-15,0.33039164704553886
384,12,-18.262780940066165,0.01469910136739541,1.8488283114355182e-16,0.19851217244476
384,24,-18.258204434079257,0.014714371102466548,6.316789564701998e-16,0.20044740120347398
384,36,-18.239268186712476,0.014777719071118191,1.3178234929117924e-17,0.20818344967079738
384,48,-18.418715197494958,0.014188045114941124,3.5180908571551978e-15,0.14058722911032057
384,60,-18.39734760103528,0.014257025629703095,1.0047592282174863e-16,0.1496934351736035
384,72,-18.23754376782391,0.014783501146723535,2.2353372852365737e-26,0.20251386900469426
384,84,-18.710854017400365,0.01327729847619892,8.83437574286003e-34,0.02986370623082365
384,96,-18.736760356178713,0.013199375381831862,2.8148390403627604e-35,0.021857417072152576
384,108,-18.752590162839503,0.013151983527494911,1.4264440665501236e-35,0.01699658615928934
384,120,-18.752487314060375,0.013152290897415852,1.0739650009848034e-34,0.0170353247264622
384,132,-18.749198391048058,0.013162123784876842,2.1987661071106699e-35,0.01805311756415644
384,144,-18.745209507534746,0.0131740590763722,3.4552686739770456e-34,0.01928617292216707
384,156,-18.483774293970356,0.013980035652576502,1.4418475287588605e-33,0.10110685711672275
384,168,-17.992089132330435,0.015629662678353137,4.76667503683645e-34,0.2636926203418394
408,0,-18.146393392077506,0.015092326155513558,3.4513265930779497e-15,0.24719989452792676
408,12,-18.099851256274974,0.015252455996039799,1.7893590510561449e-19,0.2663933901434638
408,24,-18.32261436278995,0.014500894673036974,1.319051577850869e-16,0.17903819215721764
408,36,-18.300571419010833,0.014573606805758721,1.3037438558375398e-18,0.18810383276909062
408,48,-18.091967822214507,0.01527974439221352,3.3091219910517675e-28,0.2610819264829951
408,60,-18.656553624169,0.01344210287815355,5.914318743311003e-35,0.04693763211737156
408,72,-18.68958647309769,0.013341607716419911,1.3048692570528418e-35,0.03659957808976361
408,84,-18.721136023232802,0.013246317292272646,3.859439827310577e-36,0.026800707200415243
408,96,-18.73205112134074,0.013213506551032695,2.5413815555220705e-36,0.023414098312546212
408,108,-18.731423575321646,0.01321539077748676,4.531359913676005e-37,0.023614905423730265
408,120,-18.720597411034845,0.01324793843779185,8.18896308684758e-36,0.026992570649258075
408,132,-18.70995025284314,0.013280025066100116,1.4599851387762787e-35,0.03032142084447369
408,144,-18.703849328628916,0.013298445553105111,1.6436129527167137e-35,0.032233137726389915
432,0,-18.24228435244851,0.014767611049130307,7.77657537943704e-16,0.2122350402004464
432,12,-18.1879127696954,0.01495087507150391,1.3954398948770996e-20,0.23490437717782192
432,24,-17.929102855334477,0.0158543733612409,2.709476745221543e-29,0.3299782490469514
432,36,-18.605474201889002,0.013598972507558899,1.1366409008230065e-36,0.06328161635507425
432,48,-18.647453326668632,0.01346991947012596,7.748035371893075e-38,0.04997850125103027
432,60,-18.67695020547078,0.013379962944425706,2.3727971818960793e-37,0.0407721893942481
432,72,-18.68809258320269,0.01334613650412351,1.0356323731331545e-36,0.03728494962133518
432,84,-18.69513109144072,0.013324812232610967,1.2511771386851357e-37,0.03507295984490995
432,96,-18.695132331472426,0.013324808478702122,1.9617574707123938e-37,0.03507256278777011
432,108,-18.687346809931327,0.01334839791345506,2.862259476903019e-37,0.03753374616590477
432,120,-18.671768274791987,0.013395723238408914,4.720556250832884e-37,0.042473528218355094
456,0,-17.77169500925496,0.016429933373351538,2.227291131768282e-30,0.3987497928923277
456,12,-18.542400775677674,0.01379516971465434,1.929788001008099e-38,0.08379534483612619
456,24,-18.597560019444927,0.01362343869819019,2.8823937072003054e-39,0.06605099534413811
456,36,-18.63630715353166,0.013504066992621164,3.375511560519551e-39,0.05383363047913621
456,48,-18.65072078191097,0.013459925415834255,5.491190395594078e-39,0.049276359860992096
456,60,-18.645839094144215,0.013474859569131536,7.714682206010144e-39,0.050884536412724855
456,72,-18.640115783212536,0.013492389246141755,8.382395520537088e-38,0.052731693794110704
456,84,-18.64011591539759,0.01349238884101835,8.683237001462899e-38,0.05273165029519497
456,96,-18.640112898762432,0.01349239808646534,1.1521947218655753e-38,0.05273265445833544
480,0,-18.561986111041076,0.013733950333695533,5.232729526001414e-41,0.07765926529080451
480,12,-18.58611802281162,0.013658887667077152,5.247667122443982e-41,0.07019615626512062
480,24,-18.6071919042104,0.01359366806615611,1.939978891798954e-40,0.0634389605167699
480,36,-18.60252111106962,0.013608096727586188,1.096296093726975e-40,0.06502213489291583
480,48,-18.59606884538563,0.013628053425503363,4.6216914853390944e-40,0.06713626954119019
480,60,-18.57823600526918,0.01368336020102568,5.372031942690804e-39,0.07300759758544069
480,72,-18.570801967298756,0.013706481442916694,5.474231675253691e-39,0.07546302416240858
504,0,-18.577814834838083,0.01368466909106837,3.631530364735631e-42,0.07311209474493459
504,12,-18.549940101904074,0.01377157167767625,1.705100495706145e-42,0.08243763275887503
504,24,-18.546024911728168,0.013783821222602332,1.6410009555929157e-41,0.08374535515872522
504,36,-18.52652411027577,0.013844994024009594,7.66148154351109e-41,0.090273803688748
504,48,-18.518406984348225,0.01387053577105699,3.2177504950958014e-41,0.09300068727655711
528,0,-18.514038004136605,0.013884302645212728,3.072672478643843e-43,0.0944758248787116
528,12,-18.464942140016,0.014039935433790214,1.1811602497516463e-42,0.11116221176296869
528,24,-18.46016084061534,0.014055183628671926,1.1813713330057215e-42,0.11280348976637232
552,0,-18.424940549909447,0.014168009906386189,2.166442388363671e-44,0.12487695161916154
