length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,48,-18.80807062165678,0.012987205727010044,1.2488082391548587e-08,1.9941468133173903e-05
384,60,-18.807041772664007,0.012990242804934098,1.4007813143693148e-08,0.0003452888435265223
384,72,-18.807067749849374,0.012990166113787359,3.4901023786232394e-09,0.0003372865758181691
384,84,-18.80696977619478,0.012990455358849002,1.9244909758960148e-08,0.0003679489760679182
384,96,-18.80813592169327,0.012987012990302894,8.548568929735339e-05,3.191509145605914e-10
384,108,-18.808135922807914,0.012987012987012991,9.67362246692547e-13,3.5090977875366344e-17
384,120,-18.80813592280791,0.012987012987013,5.985313123224124e-12,4.346810943205897e-16
384,132,-18.808135922573147,0.012987012987705902,0.0432304053144145,3.575419964912202e-11
384,144,-18.80812563568767,0.01298704334983599,1.929307466860824e-08,3.109223477648367e-06
384,156,-18.807692805414625,0.012988320928177756,6.720147072961647,0.0001340473731827364
384,168,-18.807048044513394,0.012990224288825531,6.624490698834736,0.00032786234318386154
408,0,-18.808067590254428,0.012987214674432056,5.880016679527932e-08,2.0870371950986075e-05
408,12,-18.80802530835799,0.012987339473402843,1.8927927388507177e-11,3.368364615912347e-05
408,24,-18.808055394796053,0.012987250670346309,4.035574574688138e-09,2.455933443067921e-05
408,36,-18.807995051321463,0.012987428780601702,4.892876240994456e-10,4.305754697884768e-05
408,48,-18.808036487054395,0.012987306478320096,1.1478854966006173e-10,3.027657058293394e-05
408,60,-18.807179439161963,0.012989836384099273,5.608246443703143e-10,0.0003009689399540057
408,72,-18.80813592093339,0.01298701299254572,8.565329161574756e-05,5.686434532033523e-10
408,84,-18.80813592280791,0.012987012987012993,7.25317014329547e-14,1.8535790513615378e-17
408,96,-18.80813592280791,0.012987012987012995,2.2376159131094083e-12,1.4311541906544182e-16
408,108,-18.80813592280791,0.012987012987012993,3.508233132718504e-13,1.1634995730560013e-17
408,120,-18.80813592280791,0.012987012987012993,6.017373636255861e-13,6.0332884538469e-17
408,132,-18.808135921580725,0.01298701299063508,0.043230405997765356,1.868989955170995e-10
408,144,-18.807989190238615,0.01298744608034655,1.5619578690286937e-08,4.4450354869794496e-05
432,0,-18.808061045091303,0.012987233993015594,2.9600266362137547e-08,2.282856129438789e-05
432,12,-18.807999412662788,0.0129874159075529,3.67041346052983e-11,4.152891748820915e-05
432,24,-18.807998596601298,0.012987418316260326,3.6686448281653625e-11,4.1777210653502335e-05
432,36,-18.80797097030294,0.01298749985899079,4.098565382681327e-11,5.028890972866493e-05
432,48,-18.808135921352335,0.012987012991309175,5.803153113582421e-09,4.41116293514287e-10
432,60,-18.80813592280791,0.012987012987012993,7.907815874575138e-16,9.940451460335635e-18
432,72,-18.808135922807914,0.012987012987012991,2.7515179408354958e-14,2.62350538122183e-17
432,84,-18.80813592280791,0.012987012987012993,2.5935854998921586e-14,6.804088279027643e-18
432,96,-18.808135922807914,0.012987012987012991,2.330832711593433e-13,1.987815851607517e-17
432,108,-18.808135922807914,0.012987012987012991,6.25403352918597e-14,1.4802488039360022e-17
432,120,-18.80813592280791,0.012987012987012993,1.6844285120971835e-15,1.9478189096351104e-17
456,0,-18.808014064907557,0.012987372659697273,2.811534343315593e-10,3.7050040261970115e-05
456,12,-18.80794146689947,0.012987586942807034,3.058563979926429e-12,5.9110142940608035e-05
456,24,-18.808135920684308,0.012987012993280887,1.0993405367102113e-09,6.435218055817052e-10
456,36,-18.80813592280791,0.012987012987012993,1.2503418641086132e-17,1.3825065587870445e-16
456,48,-18.808135922807914,0.012987012987012991,1.011060421822498e-17,5.084424183106631e-17
456,60,-18.80813592280791,0.012987012987012995,2.8315803942521924e-16,4.0876698199523455e-18
456,72,-18.808135922807914,0.012987012987012991,2.5508174866365467e-15,1.7613036090242416e-17
456,84,-18.80813592280791,0.012987012987012993,4.950421298795901e-15,1.8373107642410746e-17
456,96,-18.808135922807914,0.012987012987012991,6.181841667643868e-16,5.8645095071791464e-18
480,0,-18.808135921449125,0.012987012991023497,1.1802739975751216e-10,4.1173202958458295e-10
480,12,-18.80813592280791,0.012987012987012995,5.801672425566977e-18,2.2706557533528533e-16
480,24,-18.808135922807914,0.012987012987012991,3.3200984996429997e-18,8.963192732872983e-17
480,36,-18.808135922807914,0.012987012987012991,3.9748344242356416e-18,1.366635721933159e-16
480,48,-18.808135922807914,0.012987012987012991,5.1751319456926876e-18,1.631483685897489e-16
480,60,-18.80813592280791,0.012987012987012993,5.86019095409122e-17,1.3885204708623883e-17
480,72,-18.80813592280791,0.012987012987012993,9.637293102463697e-18,1.6434316838220268e-17
504,0,-18.808135922807914,0.012987012987012991,8.342471764673962e-19,4.712397935400465e-17
504,12,-18.80813592280791,0.012987012987012993,1.8275565359008863e-18,2.711827006038611e-16
504,24,-18.80813592280791,0.012987012987012997,2.0997635095318235e-18,3.3645899322598404e-16
504,36,-18.80813592280791,0.012987012987013,3.957335287255155e-18,9.28527206572727e-16
504,48,-18.80813592280791,0.012987012987013002,4.930871407640313e-18,1.088096697034321e-15
528,0,-18.808135922807914,0.012987012987012991,4.067319938860064e-19,1.9827583768217234e-16
528,12,-18.808135922807907,0.012987012987013009,1.8272088177360606e-18,1.9008176732603846e-15
528,24,-18.808135922807907,0.012987012987013014,2.0787701787228145e-18,2.2998472774907555e-15
552,0,-18.808135922807907,0.012987012987013003,3.8420801022413267e-19,1.4252952968981407e-15
