length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,84,-14.101856124287327,0.037432230234901706,0.01681982572014523,2.665905302372017
408,96,-14.93279585278334,0.031116585614297112,0.01588670395137623,2.132404705048905
408,108,-15.16709332681679,0.029530615999075426,0.01647324506287299,2.0107353437309534
408,120,-15.15409268125213,0.029616526588602175,0.018866898680668154,2.0553566169322233
408,132,-15.150177677478885,0.02964244507008384,0.02118289925171747,2.080006625829233
408,144,-15.140609058562793,0.02970588473599413,0.022436484474754,2.095315426100495
432,0,-12.693292254935471,0.051040893938281755,22.713607517370875,7.949109177406885
432,12,-12.163454115027125,0.05728426492136454,22.63427808789386,8.864754735569964
432,24,-10.732504136471757,0.07789837095807813,20.252588873900727,10.992558163108242
432,36,-11.640292586426684,0.06414728032241429,4.310550963396211,8.934216461910719
432,48,-10.51803222573843,0.08152039831890467,3.476402646344952,7.4499104330093795
432,60,-13.673116324965173,0.04115628749191076,0.015978918555024042,3.0541456568809364
432,72,-14.501447239622347,0.03425452563543924,0.01567504274907208,2.5055832608769983
432,84,-14.743238347017307,0.03245975256920192,0.015038045938946407,2.346120476956094
432,96,-14.743522135184632,0.03245770041047592,0.015040046264453058,2.3458885088531343
432,108,-14.747216648873893,0.032430995695256606,0.016267232898374565,2.3696436903659803
432,120,-14.737827935906608,0.032498900893355866,0.018635714439476835,2.421302707169966
456,0,-10.958788963277868,0.07423708066863594,20.17355663610515,10.709920489118737
456,12,-11.570566045029572,0.06511787947119706,4.319752938014355,9.104745923440928
456,24,-10.219180789138331,0.08682338293724066,3.4689659532378307,8.01754207605152
456,36,-13.319605122976135,0.04449120580688888,0.013833617726734717,3.331793286027232
456,48,-14.18459066309073,0.03675184282382104,0.0135951361745167,2.725701773966649
456,60,-14.359017615487002,0.03535617124681773,0.014318161063062326,2.6757243618856075
456,72,-14.333191267131797,0.03555955267618328,0.01486728374449587,2.722228640406228
456,84,-14.333219985114177,0.035559325898672195,0.01486748256433593,2.72220306041413
456,96,-14.333191226147262,0.03555955299982717,0.014867285712613533,2.722228689226423
480,0,-9.967962186985664,0.09152060127696479,3.4595192153818193,8.470780201418249
480,12,-12.955504006164578,0.04819453490162583,0.012197798106784678,3.64283823967926
480,24,-13.848551534038213,0.03959140242469283,0.011767231330597906,2.9742323866854945
480,36,-14.052028528175759,0.037847823839656104,0.01241791383872486,2.8920146425325752
480,48,-14.033877380332957,0.03800031458950989,0.012904297562751434,2.9306344951984076
480,60,-13.962226547801551,0.038608046543305595,0.014174008957551896,3.065014635913411
480,72,-13.937151861143441,0.03882292198097248,0.014717860863054582,3.1171989184647786
504,0,-13.550225375477643,0.042287556650861854,0.009055018533570856,3.128900547199866
504,12,-13.730438143817247,0.040638572003304216,0.010968065070161449,3.1405731048833294
504,24,-13.715762036579232,0.04077052569071442,0.011178369369112894,3.1678365072965335
504,36,-13.666450109457436,0.04121690316790709,0.012303543295312526,3.279180592503319
504,48,-13.64919121310032,0.04137423492588582,0.012785620289880457,3.322430948471067
528,0,-13.433441182709863,0.043390109727998505,0.008605438011539422,3.302880160091745
528,12,-13.35668874384674,0.04412961436565546,0.010876585493211448,3.528036813482927
528,24,-13.342357875333699,0.04426901692206938,0.011084647685449922,3.558310949949547
552,0,-13.067536241749767,0.04702490499216057,0.008537384395927175,3.680579961020082
