length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,108,-15.997954072439303,0.024514630568291614,4.34644408600947,1.6521145869858982
360,120,-16.36050726007617,0.02259558401971006,4.4062081765856815,1.335052899940147
360,132,-9.800059920946596,0.09478621213292115,2.4972723688411587,12.102563225644811
360,144,-9.727424383368161,0.0962310006822023,22.948246648243355,12.359632757379082
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-15.472074075030427,0.027583224545334156,3.851171486624107,2.09862623281609
384,12,-15.579245196884466,0.026928986946541705,3.836908947384171,2.0503676146641254
384,24,-15.507909201828145,0.02736276442686199,3.8237420197570757,2.133513529358094
384,36,-15.430977566056532,0.027838177860020394,3.803054947364709,2.2077851291043755
384,48,-15.725098696099533,0.026062800775308963,3.810523354653643,1.8982231178804305
384,60,-15.518713654499052,0.027296631348167375,3.8126285022507975,2.038261590731423
384,72,-15.312499029411821,0.028586068154491554,4.420079747558982,2.3066922360317257
384,84,-15.507638489404664,0.02736442343124575,4.405538106552884,2.1037003962254017
384,96,-15.887250662405261,0.025131644459881353,4.384265934931702,1.7372888667763342
384,108,-16.258855530403654,0.023118327342803297,4.384291527938318,1.3808101362130696
384,120,-16.412000807442425,0.022335202645204142,4.460092429827136,1.2274231287776436
384,132,-9.663121726716263,0.09752642844170371,2.5169088259283203,12.402583055690474
384,144,-9.513551826536,0.10059994163613786,22.95048848416717,12.730053504456087
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-15.303250060375204,0.028645265717819352,3.9060843104488034,2.236822979520481
408,12,-15.155640129814804,0.02960628808146146,3.8665320380442485,2.432839838691305
408,24,-15.42260123522394,0.02789042282249297,3.8710693290792575,2.1636178704968674
408,36,-15.353404717768214,0.028325674217781524,3.8501921606895677,2.2182417546439264
408,48,-15.439101798290611,0.027787596112121348,3.8451720867000327,2.1013747002546377
408,60,-15.404583953236823,0.028003123391207897,3.8594735173322863,2.0656898367403747
