length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-14.958031306087548,0.030941879783905262,7.935335533927082,2.874596007740118
408,120,-14.797090333176499,0.03207257017626801,7.99936599511206,3.0714101476165383
408,132,-14.673369156137273,0.03296883161661895,8.029992169654255,3.215324389859
408,144,-14.603007955931773,0.03348928515663892,8.044429504791111,3.2988552441480037
432,0,-12.769111992984215,0.050201893730965376,22.715623060630957,6.895384934764919
432,12,-12.10489983904414,0.05801672480531941,22.701353638580088,7.863202631124306
432,24,-12.31072934569279,0.05548021374634849,20.426321589745832,7.392977130168864
432,36,-14.492013056498934,0.0343264606066673,7.911170455989615,3.369428755845553
432,48,-14.719087085487486,0.03263485786113599,7.8145529214601535,3.0506085797646314
432,60,-14.658153690917064,0.0330807124517657,7.91030872704903,3.1744812452693187
432,72,-14.61842757261982,0.03337455367159565,7.95121444218892,3.2317695021489063
432,84,-14.655348802787096,0.033101377064995406,7.944530990022832,3.168140063014153
432,96,-14.655432861569313,0.0331007575927387,7.941843408214636,3.167593728309404
432,108,-14.573669770187177,0.03370863162945754,7.970417035380035,3.265856224191926
432,120,-14.409460034645917,0.0349621664727385,8.019331177581492,3.473700211873769
456,0,-12.674233791453577,0.05125386722608566,20.399563181790374,6.797729130744204
456,12,-14.354505999439693,0.035391619079035264,7.821640659001999,3.440502464082226
456,24,-14.599674584818153,0.03351413750419929,7.749095450146973,3.131305197238885
456,36,-14.56848055062988,0.03374757279468562,7.808837306979031,3.180260211923976
456,48,-14.538653686025782,0.03397224411410656,7.841964100466891,3.2012563170283643
456,60,-14.364636779904101,0.03531206921742501,7.927968929583481,3.438016582275276
456,72,-14.283494232693034,0.035954089359863,7.9601424166088,3.5649738445852948
456,84,-14.284279294078255,0.035947824247200916,7.96821825878308,3.563774164013572
456,96,-14.283645452081528,0.035952882485229674,7.959858382116303,3.5643256873047897
480,0,-14.675119403360355,0.032955985336898745,7.661410322336597,3.035398306196934
480,12,-14.430176460632627,0.03480157959630526,7.760546039494613,3.299150609165755
480,24,-14.424699680058811,0.03484396451799685,7.783926147497354,3.2995897151724094
480,36,-14.279945812414967,0.03598242032837505,7.8324889680600975,3.456328081660695
480,48,-14.212423503360371,0.03652563813638199,7.85114465388175,3.5387798623531483
480,60,-14.005649014702257,0.03823863877794936,7.939613206546572,3.8405002984528664
480,72,-13.924947101570375,0.03892792444149618,7.977102985906708,3.969667566638877
504,0,-14.493773244876017,0.03431302824956165,7.690871056730133,3.230161072409513
504,12,-14.150448226119476,0.037031167816858494,7.78002534633204,3.581583704333646
504,24,-14.109912216463275,0.03736545052607239,7.794338133748009,3.633231966915685
504,36,-13.934159248358347,0.03884864345524481,7.8435526121045145,3.8504467556902666
504,48,-13.865941588614918,0.039439427105730014,7.861635663913057,3.9380611894113375
528,0,-14.19031933298765,0.03670517458279408,7.702080695746925,3.5527066921021078
528,12,-13.817597171530489,0.039863309270769386,7.779790845001242,3.9688788378219924
528,24,-13.776567620666473,0.04022647734083879,7.792197768501906,4.023727262705262
552,0,-13.872623409766579,0.039381182169364856,7.71719455353623,3.9221023127109653
