length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-13.964307346568335,0.03859026669393092,5.125135573548009,4.0511164610577035
408,120,-13.732489829096263,0.04062015780232539,5.159592965701716,4.350023397796762
408,132,-13.557486113237275,0.04221989978808783,5.129374310693423,4.565750648857056
408,144,-13.475881802526919,0.04298629141431815,5.072575894569005,4.651732935125323
432,0,-13.507299192867904,0.042689672666856665,8.344611141975163,4.8330089137890955
432,12,-12.904402030897042,0.04873717177324495,8.311193641414441,5.58333611041101
432,24,-12.922282656564814,0.048546646540867655,8.312322505952897,5.599383437449445
432,36,-12.878089488775746,0.04901883297517933,8.330941445058325,5.884608577967548
432,48,-12.9961931985846,0.04776657497623396,8.372327654840108,5.882025231410477
432,60,-12.753170371049618,0.05037720779148406,8.44976839539496,6.375096257532749
432,72,-12.65291848897993,0.05149305586299479,8.483151085482811,6.536012353814453
432,84,-13.683871477718824,0.04105867107696183,5.0981076788351345,4.424367633590318
432,96,-13.682140256652048,0.04107436908678619,5.105846741855851,4.421864457562682
432,108,-13.568879996235367,0.042113938085811625,5.090354617439205,4.573340561377144
432,120,-13.355245099283904,0.044143638333900045,5.0910953511192325,4.845275930600453
456,0,-13.191537097373256,0.045761798971426716,8.337725637045883,5.238888985868403
456,12,-12.847519874028306,0.04934800245727392,8.326904119060556,5.882130161259266
456,24,-13.003001468095954,0.047695320511914836,8.373233632867038,5.866588753584492
456,36,-12.827348610002026,0.04956635041682583,8.435953925510308,6.1773181563972095
456,48,-12.749326832257772,0.05041956282209728,8.451322039800905,6.250186438500367
456,60,-13.421510655617903,0.04350427808816552,5.069287419468628,4.741505141407182
456,72,-13.305799031500754,0.0446265452138428,5.110042653418537,4.934412824179759
456,84,-13.310655022349563,0.04457889785110236,5.181828431392897,4.929179806305635
456,96,-13.327089435347242,0.044418001679513784,5.124968900106545,4.897589363882956
480,0,-13.26273116663248,0.045051260145985116,8.384954775696439,5.53037913845984
480,12,-12.796817306241401,0.04989858543495387,8.422869317293799,6.230207930261375
480,24,-12.755063039106407,0.05035636334983934,8.452066196365074,6.269033330007087
480,36,-13.434379508498521,0.04338114262595765,4.999908054725538,4.660206517412405
480,48,-13.34613707432756,0.044232214299397506,5.003993145025335,4.782015490323267
480,60,-13.066844147013779,0.04703204702861967,5.122568239097664,5.23355855475145
480,72,-12.979119075315264,0.04794571552527882,5.167420145284758,5.392637453499909
504,0,-12.99994468515947,0.04772729990688105,8.473825448040667,5.98534668009796
504,12,-13.375194546141586,0.0439502197997573,4.988595417338128,4.738845985914175
504,24,-13.316711496906917,0.04451953921211635,5.006342751194799,4.817167337130097
504,36,-13.090426559671016,0.04678926969337673,5.02267633694288,5.126659278612616
504,48,-13.016449431138568,0.04755487246411844,5.022108616073565,5.231146471063737
528,0,-13.508940375151212,0.04267423175208086,4.899173204652773,4.612299467258964
528,12,-13.049323994500652,0.047213189167447135,5.009821997036065,5.181879341466307
528,24,-13.007207152147881,0.047651354830867264,5.010089910672965,5.241660907985518
552,0,-13.203023984744718,0.045646438712756886,4.884912895847938,5.011265058495823
