length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-9.18432974784423,0.10766951469979913,22.707955992336355,13.576538748362442
432,0,-9.615415225786363,0.09849754195295282,22.707955992336366,12.71185125942511
432,12,-9.185614603637811,0.10764109377845527,22.70795599233635,13.28775850551117
432,24,-9.186909714457986,0.10761245269320174,22.707955992336355,13.226715075242549
432,36,-9.20032213079099,0.10731623401945499,22.707955992336373,13.015316362749978
432,48,-9.452778855737028,0.10187316251031425,22.707955992336352,12.522405374937023
432,60,-9.326120534293008,0.10457269058327932,22.707955992336363,13.133157523473177
432,72,-9.251579942930672,0.10619078549708401,22.70795599233636,13.498471973733878
432,84,-9.322301028258853,0.10465507072582318,22.707955992336352,13.375511213341436
432,96,-9.322301028304839,0.10465507072483098,22.707955992336387,13.375511213211292
432,108,-9.250024426163922,0.1062247858405038,22.707955992336352,13.501050280560612
432,120,-9.079874961577026,0.11000221487547,22.707955992336338,13.8233346539626
456,0,-9.401584949968381,0.10295676333707514,22.707955992336345,13.043775115454146
456,12,-9.225970462412494,0.10675177735102519,22.70795599233633,13.037098781367657
456,24,-9.487705241872618,0.10113970294419834,22.707955992336352,12.529405119304908
456,36,-9.505047643777113,0.10077725381427778,22.70795599233636,12.61069958392155
456,48,-9.50039466976433,0.10087438571220478,22.707955992336355,12.681830467038093
456,60,-9.206706681671722,0.10717548078451564,22.707955992336352,13.439194840435137
456,72,-9.058576450204097,0.11048326004155005,22.707955992336345,13.844984478858574
456,84,-9.058576450207559,0.11048326004147169,22.70795599233636,13.844984478848536
456,96,-9.058576450139297,0.1104832600430164,22.70795599233635,13.844984479047493
480,0,-9.675728531118294,0.09727123464275182,22.70795599233633,12.350120082979181
480,12,-9.523004507186112,0.10040317848579161,22.7079559923364,12.581309988907638
480,24,-9.545184493904445,0.09994283076186929,22.707955992336363,12.614335102435753
480,36,-9.381799019005467,0.10337829090350557,22.707955992336345,12.91178174447159
480,48,-9.294824582845626,0.10524938076492005,22.70795599233635,13.071917592647274
480,60,-8.954542286988858,0.11285951282963588,22.707955992336352,13.898136765297632
480,72,-8.817277201928666,0.11606295295182482,22.70795599233635,14.267651909745215
504,0,-9.736953440727579,0.09604034343660733,22.707955992336355,12.37657950316949
504,12,-9.409260669625578,0.10279364669024589,22.707955992336363,12.844752048251964
504,24,-9.350620005144107,0.10404564016196918,22.70795599233633,12.965555305104662
504,36,-9.130610883174509,0.10886369010157353,22.70795599233635,13.368783070302369
504,48,-9.04581172785001,0.1107724444318885,22.707955992336352,13.52915599150166
528,0,-9.550318456020543,0.09983654264803635,22.70795599233635,12.698207216333664
528,12,-9.169653918612086,0.10799461140646233,22.707955992336366,13.269658794792324
528,24,-9.113027125921189,0.10925709727514034,22.707955992336352,13.387161853482684
552,0,-9.321824344407972,0.104665355994171,22.707955992336352,13.089936432365812
