length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-11.750546629134975,0.06264000066934095,22.7073160300443,9.013527199078489
432,24,-11.776960038273387,0.062283842181093715,22.707649147547244,8.89274507492862
432,36,-11.924810808326146,0.060324903570904975,22.707316902807914,8.102076843241505
432,48,-12.296998959940112,0.055646118191768935,22.708409503211417,7.198342478567015
432,60,-12.153736767484657,0.057405216003702256,22.707822079606046,7.111073870718715
432,72,-11.78074827557552,0.06223291685170343,22.708131418697462,8.369440751764857
432,84,-11.908965977175153,0.06053204854109676,22.708192340157588,8.162807868410367
432,96,-11.90888292656104,0.060533136041753095,22.70740859052738,8.162886890109025
432,108,-11.417215329143174,0.06730077754767141,22.708049141545157,9.45924299494133
432,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,0,-11.784115026651932,0.06218769019802215,22.70779890223189,9.004860050451631
456,12,-11.807857240748591,0.0618696236755643,22.70830279393878,8.669966651823039
456,24,-12.210757921197073,0.05669888958292561,22.707697969632317,7.89362751477271
456,36,-12.526984648827998,0.052927890183001564,22.707561402011233,7.006949304148414
456,48,-12.641983628264427,0.05161617019367663,22.707028934749523,6.6282512177924255
456,60,-12.107361029216916,0.057985761416766896,22.70819625890173,7.181221544753775
456,72,-11.54242041406283,0.06551352657256969,22.70728646869435,8.716724408425288
456,84,-11.542571919600572,0.06551139086586723,22.708250397980873,8.716470479644364
456,96,-11.542423190051995,0.06551348744009329,22.707259335239662,8.716733370461302
480,0,-12.179722083089779,0.05708231439873539,22.70820560853251,8.138874356385205
480,12,-12.407288302178713,0.054326578387804955,22.708153166642134,7.558825731732848
480,24,-12.568926584969027,0.05244587872552368,22.707375717025045,7.284373934718691
480,36,-12.505604811726986,0.05317520134477194,22.707923638119677,6.9206062676285836
480,48,-12.401580068920225,0.05439414394293589,22.70720886354072,6.86787463254589
480,60,-11.740507009362108,0.06277587275612946,22.70713445858274,7.717055068073726
480,72,-11.202333812843888,0.07047388515955302,22.70774581689973,9.215882151345744
504,0,-12.512712313343751,0.05309286456805254,22.707780012028273,7.6261571010480225
504,12,-12.403595072717103,0.0543702842929417,22.70713580588929,7.4584691625034925
504,24,-12.35972771555888,0.05489195378317878,22.706550151656522,7.4782735466869426
504,36,-12.171647198228266,0.05718247226296789,22.7080012974737,7.304501797983628
504,48,-12.062017196983433,0.058558712677662196,22.708003678698915,7.272384075119948
528,0,-12.318394287068177,0.05538780075865485,22.70805085833107,7.868817577004031
528,12,-12.097321124315703,0.058112167487215614,22.7081707137934,7.815633090951139
528,24,-12.053201659253482,0.05867071794270993,22.70806870032047,7.829007805398998
552,0,-12.032811009770201,0.05893056018319581,22.708229440767585,8.25473640056003
