length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-11.822653990467158,0.061672165798758095,22.70806442928402,8.383653925040012
432,24,-11.838067256568186,0.06146710689658629,22.70771692404427,8.330568488321004
432,36,-11.947068617646144,0.060035039763901996,22.70801905646066,7.999474242294369
432,48,-12.333844124236975,0.05520196878758794,22.707757537821035,7.257174698236606
432,60,-12.479560677429664,0.053477940333181796,22.707911707463435,7.000336449043129
432,72,-12.503315646706582,0.053201745801696405,22.707775842889692,7.006018249775352
432,84,-12.631384231866003,0.0517357731860382,22.70813366438298,6.797137174878877
432,96,-12.631384804027007,0.05173576672273948,22.70783666975055,6.797134549430568
432,108,-12.51708320017106,0.05304228985042135,22.707774759068478,6.847214232632107
432,120,-11.95543092002102,0.059926474689916284,22.70792065780473,8.046740944252651
456,0,-11.945842321919258,0.06005097583739091,22.707792697393803,7.982472683511749
456,12,-11.852383937247744,0.0612772079634386,22.707900339743762,8.135943915661496
456,24,-12.239644299124521,0.05634419592083242,22.708005961034335,7.453660522196784
456,36,-12.544761120139142,0.05272308815192609,22.7078188818464,6.955491651573535
456,48,-12.68544045811809,0.05112853407561174,22.708085480822806,6.6947445934352166
456,60,-12.454175636154366,0.053774582384166096,22.70811171015158,6.938819242622575
456,72,-12.256930558957484,0.056132938139049564,22.708019863534762,7.265088888581429
456,84,-12.256950024449436,0.05613270066901555,22.708132689134814,7.265075876403549
456,96,-12.256927295621999,0.05613297795033153,22.70805207550945,7.265082471191108
480,0,-12.286577732755731,0.05577234956471209,22.70790625487983,7.245300234560859
480,12,-12.421931517257574,0.05415361541697879,22.7078894089665,7.133597845382512
480,24,-12.57898276208012,0.05233092740507079,22.707749096373476,6.916557357295047
480,36,-12.52166439146787,0.05298933055327905,22.708085090356708,6.914408320881317
480,48,-12.44899081879793,0.05383536119196941,22.708054438129768,6.955598334687923
480,60,-12.099079094577958,0.0580900153418688,22.70788888997901,7.381027830705531
480,72,-11.904468557182055,0.06059096601651727,22.708001346728626,7.707009568640158
504,0,-12.584569032544401,0.05226717409792855,22.707824390014345,6.792097416601669
504,12,-12.403002793063889,0.054377296449614594,22.708054769505704,7.107945075860156
504,24,-12.35811893475104,0.054911174709944145,22.70791202262238,7.183302995174609
504,36,-12.186666359788918,0.05699631201221603,22.70781589682217,7.344616678236095
504,48,-12.112880692820191,0.05791637680482272,22.707779031948117,7.381594364295786
528,0,-12.370421513644693,0.054764350493777314,22.70774998678611,7.088228307515221
528,12,-12.086034064363629,0.058254584405740654,22.707869622480015,7.537495501336259
528,24,-12.04179136892166,0.05881598895624087,22.707914924196626,7.6081559713940115
552,0,-12.068661078817586,0.05847443179490965,22.70803839165459,7.530445023729033
