length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,48,-7.590750033695421,0.14832050280747144,0.5474085635403281,8.94674050111726
408,60,46.00035791739571,0.9999748838365713,7.469324113345011e-08,12.581291520183749
408,72,48.2936966928358,0.9999851876523078,3.5379723248055945e-08,12.547691669557311
408,84,54.01347309829663,0.9999960312753686,1.033021019083415e-08,12.623777397964359
408,96,56.96704320985093,0.9999979895429207,5.583347243564732e-09,12.656183828832955
408,108,51.49670331532551,0.999992915216367,3.0949999225754275e-09,12.311783105508917
408,120,48.13591179413888,0.9999846396132879,6.247806279339334e-09,12.27021225321989
408,132,45.21108439522437,0.9999698783693707,1.127391757182667e-08,12.220310861419224
408,144,43.76450462531889,0.9999579727198611,1.514342424219531e-08,12.194520491084084
432,0,-6.656933070042529,0.17758212009953667,0.7565559858581594,10.654216820473534
432,12,-6.692790140518916,0.17637950887458687,0.7737826068551996,10.61677350210941
432,24,-7.210032038569506,0.15973901279979677,0.5402238607772922,9.951162292779552
432,36,49.375522207434166,0.9999884537019292,3.53951659661915e-08,14.062788785268722
432,48,51.65327470892487,0.9999931660851824,1.6582888611653666e-08,14.019863897540482
432,60,55.31428797669015,0.9999970584927385,8.345985448963399e-09,14.137981553641126
432,72,57.412662175256074,0.9999981856001785,5.612959225900326e-09,14.187004750339812
432,84,53.87316501070156,0.9999959009641304,2.056551188018115e-09,13.822711473175346
432,96,53.873164793787005,0.9999959009639257,2.0565823359764504e-09,13.822711470771738
432,108,51.92947669912117,0.99999358717269,3.0683370394541735e-09,13.795095277963322
432,120,48.5689041523884,0.999986097159294,6.193700208383561e-09,13.747959323104096
456,0,-6.7947331111190366,0.17299541938271362,0.5279588610952477,11.110690671343658
456,12,52.36286231558316,0.9999941962159065,1.9083735493941058e-08,15.663090834150534
456,24,55.1159123802594,0.9999969210160518,8.040956596719734e-09,15.622570888936776
456,36,58.690990843585205,0.9999986482377045,3.910786103061011e-09,15.711590993089832
456,48,60.78400889210996,0.9999991651686525,2.6126699693496717e-09,15.754657732661501
456,60,55.12990443389551,0.9999969309198966,1.6331957732038821e-09,15.381579745216932
456,72,54.27515955272206,0.9999962633499903,2.0369504096097553e-09,15.391788539623356
456,84,54.27515953518055,0.9999962633499752,2.0368789508400563e-09,15.391788539405969
456,96,54.27515991913016,0.9999962633503056,2.03692538014392e-09,15.391788543515393
480,0,61.353751946693976,0.9999992678088296,2.1457778048504834e-09,17.37454698702231
480,12,61.67687077055951,0.9999993203072652,2.0883647141365744e-09,17.40295177477852
480,24,64.24280759217362,0.9999996235397924,1.2544438832189766e-09,17.450690646012962
480,36,58.48888365346288,0.9999985838442514,7.595408266385471e-10,17.009140838668152
480,48,57.60147443375526,0.9999982627920739,9.339476401853698e-10,17.00471563368751
480,60,55.504088366678744,0.9999971842769214,1.6144536241282528e-09,17.03188054151525
480,72,54.64929638370661,0.9999965717785118,2.012922236335114e-09,17.04296145308414
504,0,70.49176042842853,0.9999999107056627,3.2854626997810215e-10,19.288547454529564
504,12,61.45335606238915,0.9999992844102964,4.012329379936614e-10,18.75218563668558
504,24,61.035519664703926,0.9999992121424678,4.461243898569913e-10,18.753248742419373
504,36,58.83768668524789,0.9999986931348889,7.480583981865627e-10,18.739556091089277
504,48,57.95029746444762,0.9999983968669879,9.199157129114787e-10,18.734479340864183
528,0,67.26061874651424,0.9999998120951267,1.1676031158813857e-10,20.663054131233274
528,12,61.77866186323517,0.9999993360528281,3.923948125852211e-10,20.56569506716363
528,24,61.36082047089793,0.9999992689995649,4.3622141010923235e-10,20.566752063701472
552,0,67.56381624508661,0.9999998247660303,1.127581777487882e-10,22.567686631344706
