length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-16.415320036841695,0.02231851963973712,13.071297994845956,2.0905236142778607
408,120,-16.442825071681735,0.02218074244644255,12.999319961307,1.7399137038924377
408,132,-16.410416572970753,0.02234316956963522,12.972434107457765,1.444939608947156
408,144,-16.31195809277362,0.022843791439803196,13.03566888191591,1.3865237103702623
432,0,-12.64911230222453,0.05153587773794252,20.00862115667313,6.380380962670141
432,12,-12.270780664643464,0.055964211875828195,20.01248220093078,7.233175989271
432,24,-12.286712224056608,0.05577071876899078,20.00553907685866,7.201365661873045
432,36,-12.43121495000728,0.0540442302378563,19.947505270956363,6.976660820234867
432,48,-15.687446214273555,0.02628377762117442,13.642915630348288,3.099964547213859
432,60,-15.883179852630821,0.025154619522240296,13.471812987244878,2.8599781452254587
432,72,-15.966311270671554,0.02468947104642749,13.43815285648414,2.7513912505814284
432,84,-16.04455668060281,0.024259326563871773,13.409280092517603,2.631862337294002
432,96,-16.043868732951818,0.024263076440323234,13.36970744031359,2.6342971486490754
432,108,-16.09799663282994,0.023969755935711552,13.332159271399235,2.3896290144249765
432,120,-16.106041409615155,0.02392645735474503,13.271085934504073,2.0137396258236615
456,0,-12.348002449664033,0.05503218686844493,20.036646732446627,6.789757068960189
456,12,-12.288845974486819,0.055744851639907333,19.977563471999016,7.022009873057756
456,24,-15.50586668529557,0.027375283975509573,13.808510799802969,3.242493708036345
456,36,-15.740083090679144,0.02597536344052713,13.586998604012003,2.9128376112366245
456,48,-15.844931472575066,0.025371489493354465,13.52265140685142,2.767952848306324
456,60,-15.789189176622537,0.025690814844499123,13.581508513482408,2.874878224768825
456,72,-15.734620411282492,0.026007206291212948,13.595402419022456,2.9521491736522893
456,84,-15.736959515277968,0.025993566623272457,13.639788916080999,2.9488667358418
456,96,-15.734995587328344,0.026005018114187952,13.580600794327141,2.953167663423136
480,0,-15.422241289086184,0.027892670016252622,13.879525255167245,3.1677685031706853
480,12,-15.553767146314009,0.027083140008148477,13.748388826126684,3.051014817627479
480,24,-15.656245539112286,0.026468270047886135,13.708078145661826,2.9177654173878027
480,36,-15.647515181808785,0.026520118624155264,13.673014526060943,2.9444183659085263
480,48,-15.621423296149752,0.02667566483890576,13.697591274772314,2.980402725081636
480,60,-15.487658787364493,0.02748713506016911,13.792928491247688,3.1862442396097492
480,72,-15.433761181897708,0.027820836908326107,13.844122525189892,3.2518690984333523
504,0,-15.54479070224885,0.0271376554235961,13.794377206706546,2.8914489996366335
504,12,-15.46236739026381,0.027643237182699933,13.841881506346763,3.084192051274142
504,24,-15.438508164688283,0.027791289069816188,13.859783425358188,3.129410040075512
504,36,-15.357985984573123,0.028296654967763728,13.900369004081137,3.256509553086332
504,48,-15.32910340506912,0.028480090472863557,13.921022771856407,3.2876507677451543
528,0,-15.330704732187382,0.02846989016422588,13.917146554134966,3.114436141062127
528,12,-15.17970889611676,0.029447481082769282,14.006850398305172,3.400784454033901
528,24,-15.155240276393485,0.02960893333466124,14.040614221202135,3.4455968692213372
552,0,-15.059598362239218,0.03024828255429867,14.088639912371065,3.431148374502283
