length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-10.335154397951014,0.08472938955700378,22.708326833903165,13.407631981191399
432,0,-9.92493287567337,0.09234772730986286,22.704949713895495,12.789434904850033
432,12,-9.299477084174736,0.10514853908056587,22.70566685624906,13.532952583125885
432,24,-10.364270626112082,0.08421091751338784,22.705126262571532,9.130232615352892
432,36,-11.402971579511053,0.06750694404396254,22.7085837057987,7.133521566374209
432,48,-11.746816343691327,0.0626904527494043,22.70709186628173,8.473623140572936
432,60,-11.173599679686184,0.07090853344732471,22.7086491662779,11.420165762418648
432,72,-10.896719407824067,0.07522531131386812,22.706869520425883,12.435411174534359
432,84,-10.910839975867166,0.0749994363944919,22.70858602755832,12.43939538697746
432,96,-10.910956934041398,0.07499756811737178,22.70804399519601,12.439248222825235
432,108,-10.759169541154582,0.07745847945143221,22.708342928590433,12.67507859888612
432,120,-10.447902095086437,0.0827376809015441,22.70815635600368,13.208560135674794
456,0,-10.66238613509855,0.07906602102088311,22.70776306035481,9.193438150425335
456,12,-11.374677981078811,0.06791820908465748,22.70831447710713,7.274800088146272
456,24,-11.838304363627994,0.06146395739344007,22.7077808033062,8.119209719324573
456,36,-11.47131177101425,0.0665230884018489,22.70807852619761,10.403078498448851
456,48,-11.282525091900816,0.06927386218757246,22.70364229515038,11.112717249284955
456,60,-10.85512687628453,0.07589426798241866,22.708109684560792,12.205488145552405
456,72,-10.672344605981435,0.07889921660126299,22.707786507410482,12.692391367594354
456,84,-10.672498750323957,0.07889663721352996,22.70841836712293,12.692180714433949
456,96,-10.672345721764957,0.07889919792992553,22.70777583119048,12.692373848266724
480,0,-12.178953300504316,0.057091842988541655,22.708623705110963,7.46242102176906
480,12,-11.582165970727383,0.0649554654292906,22.708065677702557,9.951433084220968
480,24,-11.452680502679627,0.0667899842394351,22.708085644425022,10.608637367349061
480,36,-11.157011962768548,0.07116057439168806,22.708270105574233,11.229152107108277
480,48,-11.037867280545939,0.07299534833416722,22.70751096186408,11.446296887330046
480,60,-10.620826076482894,0.07976563717719759,22.70583812504049,12.4438256625597
480,72,-10.451122478027395,0.08268142271491964,22.70806061175474,12.887796773652694
504,0,-11.85346401552999,0.0612629038854746,22.708420398059616,9.790313882584531
504,12,-11.283260729697846,0.06926294176736535,22.707653511330534,10.781471305274614
504,24,-11.211661621299477,0.07033331780152101,22.707632905589385,10.929823723722004
504,36,-10.915643648632738,0.07492273823400751,22.708670800070024,11.472500000771056
504,48,-10.798738433114941,0.07680991560781825,22.707106478043265,11.690980761707804
528,0,-11.611603023256498,0.06454499905012345,22.70450046173554,10.11380520865082
528,12,-11.045996358989553,0.07286879109318202,22.706187124383792,11.002396871501002
528,24,-10.976707956681366,0.07395401506817886,22.707168005186674,11.146552776020378
552,0,-11.378399444519765,0.06786398291850233,22.703895758926397,10.310789280226583
