length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-17.53490035562868,0.017334670774554462,3.7045152625731923,0.7164606233533896
408,132,-14.515507698898471,0.034147585411344696,14.642845475578172,3.3773551747590407
408,144,-14.54262972603435,0.03394221137177405,14.610547944033701,3.1231952265404326
432,0,-13.001917026103275,0.047706663376709,16.32763283515286,5.301596821904964
432,12,-12.597103103101286,0.05212439598531906,16.393182969064558,6.048868662885391
432,24,-13.142759015990945,0.04625476507658887,14.457761659572288,5.418844820130141
432,36,-13.251417302745027,0.04516346933505313,14.389810041597938,5.232785837407633
432,48,-17.110213938937594,0.019081457754263037,4.062199672066182,1.195646139904711
432,60,-17.242147941665277,0.01852107474899992,3.9677166422581145,1.046116261190368
432,72,-17.284913640150826,0.018342918641039777,3.9479467147452465,1.0090354853574546
432,84,-17.327378072191117,0.01816768185472641,3.9325229259140406,0.9665513760425695
432,96,-17.32669634880659,0.018170482083846064,3.93436567194993,0.9665458497010597
432,108,-17.337431541182394,0.018126435636195867,3.879082632287729,0.9224636336300214
432,120,-17.311264361122042,0.018233983561233614,3.847763835891528,0.8617397238453546
456,0,-13.1977870135084,0.0456989980683559,14.331338727362615,5.1498205099446475
456,12,-13.098566900375275,0.04670574314010347,14.344336704026585,5.342081286687479
456,24,-16.964026606208485,0.019721805953931998,4.163600034730132,1.3047166412469255
456,36,-17.120191126075852,0.019038505243656956,4.046205918537508,1.121614888785582
456,48,-17.176341043252656,0.018798538326541752,4.006244017140585,1.0663529007704335
456,60,-17.138813278348014,0.018958589016045767,4.043105506413772,1.106546764767349
456,72,-17.10287494385589,0.01911311329711479,4.058906198106882,1.1452416709970477
456,84,-17.10292535220089,0.01911289569351961,4.066331520986765,1.1453726768932695
456,96,-17.103389528133143,0.019110892045183122,4.057373729346582,1.14595234130794
480,0,-16.869665076279137,0.020146274204385035,4.237256567714741,1.3390014766922849
480,12,-16.965286473822744,0.019716198365685066,4.1407670306959705,1.2334936410588773
480,24,-17.02460246167593,0.01945394793695492,4.108246094336655,1.1762610127398259
480,36,-17.014279587733164,0.01949934086503186,4.105461607991283,1.1882236284858627
480,48,-16.993618723464042,0.0195905052204876,4.115854354424572,1.2112886442608377
480,60,-16.90689916716696,0.019977724980761488,4.15924120340185,1.3016550751224492
480,72,-16.87120337654139,0.020139283209608724,4.187591080873925,1.3338771697707914
504,0,-16.915359753013362,0.019939619097919716,4.192742927336276,1.224128541324142
504,12,-16.857921530820306,0.02019972258240164,4.190354623978808,1.3017787552505888
504,24,-16.842075852543097,0.02027206115675832,4.205149117603128,1.3238857179312926
504,36,-16.786170031918594,0.020529314101938517,4.219078635837585,1.378405263746441
504,48,-16.76459636040319,0.020629438603178864,4.222583536028198,1.3970946633679713
528,0,-16.73561125539841,0.020764712840048598,4.27456858118974,1.3678646095497637
528,12,-16.630940062206033,0.021260482548450955,4.300576746308033,1.495294182618803
528,24,-16.614759612848232,0.021338146828166437,4.304923134981677,1.5154006531123105
552,0,-16.514050666390435,0.021827813931308303,4.372616429759004,1.5610844034953164
