length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-12.993867238332031,0.04779094133821127,17.718642446062493,4.400537074452107
432,0,-10.019495863243648,0.09053877255837266,17.40766958382987,9.202879856638866
432,12,-10.126815817768788,0.08852448797565654,17.39847544051485,9.077896843601707
432,24,-10.131075837292794,0.0884453726867859,17.317710520139862,8.96644601135307
432,36,-11.812826415533792,0.06180324586444152,14.992229257440679,6.959514419163645
432,48,-11.516354822963653,0.06588192685199899,14.951909946647875,5.882676332791639
432,60,-14.106943316579626,0.03739004741984242,9.269381579220786,4.0055438170736295
432,72,-14.05708336055711,0.03780546212491874,9.39706451808575,3.9137826742374675
432,84,-14.027971890501789,0.03805005468205156,9.449415094033363,3.8808659252521744
432,96,-14.030612047198204,0.0380278097443676,9.437541394832126,3.8817744789309505
432,108,-13.26020887856323,0.04507625278587966,10.09830648785751,5.013764505822209
432,120,-16.1039448730369,0.023937733973224486,11.877366497894148,2.301671950840318
456,0,-9.639785501293952,0.09800038911087237,17.214325937707038,9.993897859348785
456,12,-11.517547543249414,0.06586502747929875,15.204030642028663,8.316983935990901
456,24,-11.807921463568423,0.06186876536804342,14.930151105225136,7.3984369173561655
456,36,-15.666082967453747,0.026409964864035903,7.909065680950656,2.858639778056248
456,48,-15.221669756378077,0.02917259427535353,8.323749227144969,2.7438063746398713
456,60,-13.653664278284346,0.041333403471171926,9.674581516686837,4.44294259842164
456,72,-13.65697680536699,0.041303190602706326,9.677551977375295,4.444751324649327
456,84,-13.6551488263116,0.041319860604173815,9.664676656829318,4.444484917698796
456,96,-13.655799465224284,0.041313926455034185,9.670993751663076,4.4515279584192315
480,0,-11.388221950313625,0.06772105002924654,15.108397033519706,8.498937280328038
480,12,-15.524321562860761,0.027262367115992163,8.04156895991397,3.6011748633247436
480,24,-15.550004422517077,0.027105978673867215,8.053343940330265,3.316962694757332
480,36,-15.403857666799075,0.028007675674151255,8.184099834421662,3.0965231400222355
480,48,-14.887077397669568,0.03143553049308558,8.604744800853435,3.0950201691020705
480,60,-13.29442713822681,0.04473831715859595,9.894065189784957,5.042172950166722
480,72,-13.293158044352012,0.04475080735352439,9.905949638077818,5.02640167204352
504,0,-15.279687351191315,0.028796615786438585,8.31734099898014,4.066428053355232
504,12,-15.322983722497856,0.028519104989747347,8.222579096052637,3.874602215315799
504,24,-15.287917662381451,0.028743662147225717,8.251052172153434,3.6886276738669257
504,36,-15.110781680898027,0.029904485069094666,8.338746796895986,3.494124618439655
504,48,-14.563113474419753,0.033787894310433206,8.808438885730833,3.5097121315492554
528,0,-15.039345388294265,0.030385376227576765,8.460037950495408,4.502080090256363
528,12,-15.063574898293957,0.03022143559507523,8.410644093251369,4.319276497791757
528,24,-15.015234618444316,0.030549368422418236,8.39691885255932,4.114704056844302
552,0,-14.79332801251293,0.03209947462611183,8.627080801031415,4.960401650049009
