length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,156,20.770960249212763,0.991696091090767,3.32030065209408e-07,43.20518162569111
384,168,-8.628062157690248,0.12060804369070487,15.24573770617133,13.923775745028538
408,0,-14.677204925846208,0.03294068455209301,6.133344636634626e-37,3.0933559626214233
408,12,-14.144043854896587,0.037083789938000954,3.8227500468256886e-35,4.178030857016824
408,24,-14.907627916860049,0.031291774768712685,6.164680734342487e-35,2.322244114794161
408,36,-14.961695276413138,0.030916593075375042,5.983959231068496e-35,1.9620465278404446
408,48,-14.723620608671677,0.03260191875417727,1.1947941663646062e-34,1.985535312627392
408,60,-14.377841238318435,0.03520864248652235,3.0610888685914763e-34,2.0831340388743307
408,72,-14.534487025784266,0.03400374420494439,2.8536050025891753e-35,1.9507815771341082
408,84,-14.762663921833695,0.0323195694193562,6.722209344285154e-38,1.7634779515074692
408,96,-14.889107208881656,0.031421303092626765,1.9883638622236753e-39,1.6814897680720313
408,108,-14.691499945122715,0.03283599131557545,6.561999184491114e-39,1.8554195793933355
408,120,-13.966297950140813,0.03857326489341929,1.609529633410488e-37,2.082882389184923
408,132,-12.76138518169892,0.050286795153803784,4.639516091276304e-36,2.550608903679042
408,144,-10.454026410911698,0.08263072256921174,2.578747679024401e-34,3.87738355017357
432,0,-14.72794387217247,0.0325705372526127,4.022554562980475e-38,2.467773078470698
432,12,-14.739429135812612,0.03248731027701836,3.2745076724466013e-37,2.335245631004462
432,24,-14.717821643975073,0.032644057887434144,6.521602953907239e-37,2.1711680262766793
432,36,-14.648223209073933,0.03315392993891522,3.845150656424249e-37,2.1272586002676044
432,48,-14.5161013701528,0.0341430771942316,4.152089125569327e-37,2.083763949166777
432,60,-14.279920792034462,0.03598262017006145,4.821597247911264e-38,2.0618589239868133
432,72,-14.404640261534505,0.03499963003845303,1.4285675436587827e-39,1.9596201668509192
432,84,-14.451637450179557,0.03463597099362448,3.091047612925155e-40,1.9303375278211097
432,96,-14.447868400627438,0.03466500061835041,3.6147739075070587e-40,1.9395780055988556
432,108,-14.20635968054452,0.03657480598765441,5.672211096346963e-39,2.127578779771864
432,120,-13.469381194942349,0.04304791044801485,1.164495843610444e-37,2.351756145937166
456,0,-14.52756318822325,0.0340561509779935,4.291807089203052e-40,2.3880704994397033
456,12,-14.5167867091278,0.034137873585309945,2.1728794437082227e-39,2.3610159400665895
456,24,-14.559670025048803,0.0338137885723685,2.2216626883813287e-39,2.2624463204854464
456,36,-14.617456766389596,0.033381765862843166,5.798608085434011e-41,2.096450978469767
456,48,-14.44091308759861,0.03471863278185895,2.0544233617164676e-41,2.0617958788094364
456,60,-13.990155465334688,0.038370055889931635,2.2437633014866476e-40,2.213571007946377
456,72,-13.987677131859837,0.03839111743619345,2.605074501775409e-40,2.2202202843252246
456,84,-13.98737465619626,0.038393688715821356,2.649157841043946e-40,2.2210316825011294
456,96,-13.987677131859844,0.03839111743619339,2.60507449246842e-40,2.2202202843252135
480,0,-14.385714943032875,0.03514710899342572,1.444072661714584e-42,2.4969131201628825
480,12,-14.512526459637252,0.03417023301090135,3.1120015666564916e-43,2.339586639665068
480,24,-14.537711380186511,0.03397936551322569,1.0246609229138993e-43,2.2456333540011104
480,36,-14.408094435756949,0.034972777196938906,2.619955811582248e-43,2.2277456534545386
480,48,-14.069333912927283,0.037702986006799215,3.7439749247060035e-42,2.311698799701242
480,60,-13.549482685947606,0.0422944830052271,1.9300742684407475e-40,2.5182548104738225
480,72,-13.549683094570895,0.04229261387900428,1.8994236912948582e-40,2.5176756774367073
504,0,-14.38052363907429,0.035187667708903664,6.505136885245839e-47,2.491464532274101
504,12,-14.331703713088785,0.03557130136052505,1.3536724770102456e-45,2.5109302925348667
504,24,-14.214445488866058,0.0365092572276753,1.8510695920302345e-44,2.511385601284654
504,36,-14.015364447879948,0.03815645255227284,2.255393581946617e-43,2.534405338516596
504,48,-13.662124481153263,0.041256281659455475,2.711839602089562e-42,2.619707638535874
528,0,-14.087499658353487,0.03755152034755391,1.1655773190949095e-47,2.7702350056388534
528,12,-13.977183872391088,0.038480415030083245,1.174059649605868e-45,2.82800400881365
528,24,-13.85080230143089,0.03957170091058955,1.3641218974989625e-44,2.8245326557917267
552,0,-13.75203657898007,0.04044512288368829,8.525483708731867e-48,3.1014010949494697
