length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-18.80672980147751,0.012991163856788699,1.6880926801176546e-05,0.00042615324355289234
384,132,-18.806454202089643,0.012991977579543209,1.3972768102033279e-05,0.0005097149940664223
384,144,-18.80562307263314,0.012994431840766239,4.8544925564303e-05,0.0007618032154711179
384,156,-18.407792341428518,0.014223265920232889,0.06567512522101443,0.1382156187922945
384,168,-18.22712124966696,0.014818495915497165,2.227984900324537,0.23069217805185996
408,0,-18.662454836816327,0.013424095120165973,7.300517056304565e-10,0.04418708217444145
408,12,-18.635317330235438,0.01350710354934264,1.1140739911136155e-09,0.05243078149707104
408,24,-18.609159240929326,0.013587595234957818,1.1697911528898534e-09,0.060371439849883045
408,36,-18.575603246782254,0.013691544168046675,1.4206709562080775e-09,0.07055752098502711
408,48,-18.588825182082726,0.013650492287997876,2.726084293182038e-10,0.0665599797698706
408,60,-18.392448056021372,0.01427288924146459,0.3658427907954551,0.10410633994114185
408,72,-18.4365585668106,0.014130693903440213,0.4385630483558632,0.08739312568566038
408,84,-18.686086296373894,0.013352221029882226,0.25017605629122036,0.031177276220696583
408,96,-18.802173322097815,0.013004623579736935,0.31717756974621625,0.0017251444470898804
408,108,-18.766129447373558,0.013111582359208923,0.2705967242889908,0.007415873265040236
408,120,-18.805013903386016,0.01299623096115252,8.287883505530252e-06,0.0009465148057673955
408,132,-18.8039074268773,0.012999499457510338,1.9733379419737723e-05,0.0012822466461176643
408,144,-18.802129330449404,0.013004753596985451,8.784366967167123e-05,0.0018221538259880576
432,0,-18.55619296144784,0.013752030470662794,5.183546255334838e-10,0.07653585407472852
432,12,-18.522767523809417,0.01385680891378133,7.038633093785044e-10,0.0867071588196288
432,24,-18.484439603458735,0.01397792410409063,9.676403718455038e-10,0.09837911645586514
432,36,-18.462033801690097,0.014049208564697796,1.2351190641111544e-09,0.10519374588592399
432,48,-18.49220279354394,0.013953308643558033,1.3363980333743715e-10,0.09600566159387437
432,60,-18.599211357716985,0.013618330109874122,0.27533609984669793,0.05621758487809817
432,72,-18.795802499366477,0.013023465900943108,0.3474224293707381,0.003668235305955568
432,84,-18.79719401088174,0.013019348073571997,0.33969268709960865,0.00327667534464837
432,96,-18.797364396195867,0.013018843949509036,0.32078858973619395,0.0032456402744537936
432,108,-18.784246197651782,0.013057713555815274,0.104070163320329,0.004654044130356727
432,120,-18.80127075496722,0.013007291372325334,1.4891089385431235e-05,0.0020829052668976094
456,0,-18.42585044324978,0.014165083910380865,4.192925532871949e-10,0.11644630212320142
456,12,-18.388511446614043,0.014285647689107301,5.440568106481193e-10,0.12783247957571958
456,24,-18.3603937291157,0.01437710388128224,5.47840469064164e-10,0.13633963866525947
456,36,-18.561019517008074,0.013736965396462228,7.097931679271211e-10,0.07507335690231513
456,48,-18.787629005592233,0.013047679252826017,2.7603292832877256e-10,0.0062214929824595915
456,60,-18.800014769910252,0.013011004690311362,0.09362157015968614,0.0023332859921284363
456,72,-18.787766157205056,0.013047272585412332,0.33855548048690365,0.006225019080664098
456,84,-18.787552306773236,0.013047906677481238,0.36996034826827295,0.0062658233592463196
456,96,-18.787585626722265,0.013047807877853333,0.3641735764675973,0.006259334603531651
480,0,-18.304051461708355,0.014562103502252828,2.3218091871682267e-10,0.15400052345336226
480,12,-18.521827820492607,0.013859765941126598,3.1102232159455185e-10,0.08715031700829795
480,24,-18.775109889426925,0.013084852333223363,1.1579388136033136e-09,0.010029606124612503
480,36,-18.769510277851605,0.013101513097158728,1.3122482652973422e-09,0.011731038651709451
480,48,-18.77448689351413,0.01308670492555357,2.0747386175372326e-10,0.01022203549711656
480,60,-18.79403572407079,0.01302869607872582,0.11150608073854859,0.004072184176806861
480,72,-18.773037636991795,0.013091015556376213,0.39388089537660187,0.010829635429380749
504,0,-18.772150287353618,0.013093655557509654,5.686900822090345e-10,0.010945547650125571
504,12,-18.766081610888993,0.013111724887288522,6.541785754808162e-10,0.012792122393331032
504,24,-18.757331997056152,0.013137819957060445,9.144544806496353e-10,0.015458970262597753
504,36,-18.745495963685222,0.013173201604152505,1.3431939736676623e-09,0.019070876112343125
504,48,-18.75411061983768,0.013147440374753704,2.1244781506854283e-10,0.016455002066124796
528,0,-18.75560233426996,0.01314298461014819,4.5064046262564336e-10,0.016023419177380538
528,12,-18.742923361203445,0.013180904355747933,6.580286572241619e-10,0.01990237376840329
528,24,-18.730408822304447,0.013218438165916937,9.369589221700744e-10,0.023735967493724575
552,0,-18.730678396359128,0.013217628544799928,4.59571058196473e-10,0.023733883042516692
