length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-15.074273142416953,0.030149322629781344,13.632242568772622,1.7908294991855185
408,120,-15.11923153833817,0.02984809291080652,13.20789128945616,1.793722321432663
408,132,-15.18393083655753,0.02941970977506752,12.805780798070852,1.7748366838357914
408,144,-15.266243468797697,0.028883317090116392,12.43334648064986,1.7255328159423946
432,0,-14.22111830080086,0.0364552482615991,12.95023656691074,2.1238347344768242
432,12,-14.21540406704274,0.0365014938745467,12.500392031587648,2.1912333406870053
432,24,-14.126654391478514,0.03722703499094482,11.937825048807309,2.289279528405205
432,36,-14.172025646620273,0.03685440287228174,11.694374775012983,2.318768449504315
432,48,-14.279791277444724,0.03598365464039549,11.745699790938025,2.31503213007417
432,60,-14.43112889105652,0.03479421379158101,12.36138575030273,2.2778338530211863
432,72,-14.592129860299716,0.033570453868883146,13.256831581050239,2.1597499678778194
432,84,-14.661080510428686,0.033059162810040704,13.657529123530718,2.1070444370756523
432,96,-14.661099960721714,0.03305901964641696,13.65754680919413,2.107034582420106
432,108,-14.671497357453644,0.03298257539918017,13.515704951761842,2.1121369710403646
432,120,-14.713624082098242,0.032674592992919034,13.103270848316527,2.115220351242251
456,0,-13.873019095215813,0.03937773559715756,13.038386745075105,2.412746919451738
456,12,-13.929717173576712,0.03888685319266581,12.70867938937841,2.450173338770067
456,24,-14.071669996258304,0.03768347494471556,12.769021010277445,2.4280688855376615
456,36,-14.245631486557764,0.03625750056503958,13.301062726943059,2.372147091686338
456,48,-14.303229207509123,0.03579691463800623,13.625555920989202,2.377517711483345
456,60,-14.270553550355686,0.036057512918300824,13.552238646503088,2.4484503867940997
456,72,-14.270582126216523,0.036057284221243914,13.552263992201016,2.448456487491528
456,84,-14.270561787217579,0.036057446997271286,13.552246694008979,2.4484649623446977
456,96,-14.270530452845751,0.03605769777228418,13.55221809620674,2.4484619680618533
480,0,-13.843306913133443,0.03963734636051329,13.859651870306184,2.557525711969104
480,12,-14.020387869544313,0.038114024239676476,14.287810294381437,2.516635636051601
480,24,-14.095925275850188,0.037481466363214165,14.605851108616973,2.507771645022014
480,36,-14.084740544023937,0.03757448807364273,14.460032038870557,2.5566583036921497
480,48,-13.994926341553962,0.03832954292557109,13.922870524278792,2.6740070472348396
480,60,-13.892933704551291,0.039204644885540714,13.460251627892136,2.808828537937197
480,72,-13.892868186010471,0.039205213151110314,13.460186307978837,2.808847022805656
504,0,-13.874366881010356,0.039365998035977755,15.638418038143982,2.6522444634027207
504,12,-13.862376171486169,0.039470540371976524,15.409009868510669,2.709477065924376
504,24,-13.797803728674232,0.0400381144988704,14.892235247602802,2.8046423641942697
504,36,-13.72431411309029,0.04069358370450567,14.369320664726226,2.911500542566568
504,48,-13.632510427765446,0.04152684261610099,13.837251470002581,3.0406567172246675
528,0,-13.584721651193274,0.041967035072640324,15.913262439085738,2.9499226145930977
528,12,-13.5157033752898,0.04261065896109522,15.321728063084896,3.0618065106243293
528,24,-13.450671880819783,0.043225726482889665,14.808383130655802,3.1666101411896674
552,0,-13.249888358281375,0.04517865358221679,15.832944863504348,3.3081879202717452
