length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,24,-12.78029748854718,0.05007922913070756,12.864467048404329,5.502769903860729
432,36,-12.904420164494262,0.04873697819360163,12.715646725178802,5.164859140386037
432,48,-13.109770468241859,0.046591017231470855,12.540253319145714,4.693644521053191
432,60,-13.155797819616774,0.04612249830863678,12.460643354292946,4.304045014056119
432,72,-12.88501378552114,0.04894456287808302,12.666623371120792,4.492211692548173
432,84,-12.9123515589788,0.048652378933407577,12.62815289758884,4.504314018048829
432,96,-12.774848669638029,0.050138947542365586,12.736270303066094,4.711488554002396
432,108,-12.669182494473965,0.051310454912044966,12.818201546876397,4.852838836384381
432,120,-12.287131237982143,0.055765638236450914,2.695059629157125,7.1675586607904584
456,0,-12.631358345467733,0.05173606560719366,12.852936461711158,5.71937706653452
456,12,-12.725066571309995,0.050687685115041924,12.749286591271925,5.558790979077046
456,24,-12.942779794783583,0.04832911086830394,12.584375167459411,5.216350065318616
456,36,-13.124384487092653,0.046441770693067486,12.415035517845533,4.818103952895303
456,48,-13.218392943862561,0.04549252470153818,12.310884128098955,4.5035357621512855
456,60,-13.088022825931176,0.0468139611197906,12.326463407471094,4.322274571511916
456,72,-12.578624448343817,0.05233501916670403,12.62093381010417,4.8367911469212315
456,84,-12.594667101235824,0.05215211608523293,12.642367765675296,4.82005708050786
456,96,-13.229097705871624,0.04538561291376025,10.051460050030217,4.062099142247956
480,0,-12.77187429426104,0.05017157479976066,12.593538807487445,5.480196832292296
480,12,-12.925235012584974,0.04851525606704439,12.45236585048633,5.257478504443937
480,24,-13.03572555167057,0.04735424132823085,12.343610384024636,5.0568437424397406
480,36,-13.07955393074975,0.04690105333551595,12.278706885428143,4.804891086026679
480,48,-12.960627745522672,0.048140444871466515,12.28470686436086,4.717466255777913
480,60,-12.769736927657112,0.05019503294928252,12.312996138129078,4.600196440763325
480,72,-13.042479575836852,0.04728413407979088,9.957485147211834,4.136258684251295
504,0,-13.119135792662917,0.04649532088575121,12.346329725254737,5.19571930561798
504,12,-12.903618080124453,0.0487455412962623,12.328063580772358,5.232404510955699
504,24,-12.810856942006447,0.049745547927379875,12.315881495617106,5.284745275256152
504,36,-12.807984195678868,0.049776825745417516,12.267107469292295,5.042141784602531
504,48,-13.382090610533036,0.04388354770784157,9.59234517226153,3.9991905253064095
528,0,-12.909341162274837,0.04868447254653163,12.316033846276934,5.455951148309572
528,12,-12.652555648740167,0.05149713658103782,12.311873791153454,5.4850778021229445
528,24,-13.247753601544407,0.04519986240584419,9.627816349381607,4.473531795704222
552,0,-13.291501798119153,0.04476711283202398,9.701742976990328,4.68876442176914
