length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-11.86967239203584,0.06104862187091466,22.698999089951375,8.031619124413087
432,24,-11.689913795066943,0.06346477397576851,22.703834895895387,8.401013909394377
432,36,-11.733662514640988,0.06286866091814794,22.680723710813712,8.149523905865994
432,48,-11.861506982600824,0.06115648451568759,22.678941645388342,7.7671353323429635
432,60,-12.611461474854586,0.05196128986126796,20.91488784976831,5.926991796078023
432,72,-12.969768184375264,0.04804409464801023,21.096100709514975,5.459375635744914
432,84,-13.097509590100934,0.04671658399002331,21.164669638069476,5.273791447229915
432,96,-13.097221732546556,0.04671953587536712,21.062535447717558,5.296390655032674
432,108,-13.07298717164988,0.0469686904260355,21.038804514295396,5.211529420675406
432,120,-12.96186406952997,0.04812740194335299,21.030744804477703,4.990247693085621
456,0,-11.709893924533631,0.06319187698372192,22.702961837230323,8.145286026468437
456,12,-11.74500950207822,0.06271490389635256,22.674780329335636,8.029278687322055
456,24,-11.970730857294187,0.059728316213523834,22.684343224652906,7.591706859011888
456,36,-12.847374137245342,0.04934957673944737,21.029800933028667,5.520380058098222
456,48,-12.945797301685154,0.048297164369908156,21.07735724184269,5.359120293704838
456,60,-12.707142317246529,0.05088664881156223,21.018603155249604,5.707725702408997
456,72,-12.722091358002164,0.050720659678336846,21.018973281934112,5.682023812882276
456,84,-12.702548478319752,0.05093776043903325,21.043048129606902,5.683640357103808
456,96,-12.727493253492394,0.0506608049995064,20.989464936858077,5.678968882568297
480,0,-11.94119326733112,0.06011142763868887,22.706679050387777,7.471558574901557
480,12,-12.737847776921958,0.05054626054290137,21.035115711839588,5.625361790425101
480,24,-12.934595854334258,0.04841585566088294,21.074294121641124,5.411208044145816
480,36,-12.891364498099762,0.048876538904374274,20.997059534406745,5.430548736472375
480,48,-12.699289636417376,0.050974048174599766,21.033122973420607,5.610410495872628
480,60,-12.326289412171686,0.0552927640534592,20.951329572143504,6.059375444087829
480,72,-12.309887889256599,0.0554903676705185,21.11923905670755,6.072714059231181
504,0,-12.78520370849205,0.050025515193094935,21.132453715602928,5.554018595803477
504,12,-12.800654632361603,0.04985671283915806,21.151839614854772,5.590921381104476
504,24,-12.696565703833825,0.05100439837561288,21.114774020071785,5.750642277761399
504,36,-12.550382161597826,0.052658484232662034,21.08520786082552,5.882533567959303
504,48,-12.319833883542808,0.055370460318023916,21.085187106414033,6.081634810198116
528,0,-12.57384299159197,0.05238964992120266,21.16048058399184,5.864209015336836
528,12,-12.471671389867055,0.0535699664686987,21.09502931062785,6.0527558446068594
528,24,-12.35958784900066,0.05489362458889309,21.0488381239718,6.206540499454517
552,0,-12.23297129394913,0.05642594747515211,21.02409080433285,6.360562402352965
