length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,84,-18.248584613613172,0.014746519062391094,35.11815507202181,0.1858617399855312
408,96,-18.297690415426075,0.014583136754915352,35.2168252806141,0.16654872415474611
408,108,-18.29350058127033,0.014597007086885803,35.219713449375114,0.16736974818405692
408,120,-18.203018642933714,0.014899735922352839,35.15474109779497,0.1993496244819459
408,132,-18.103203387887653,0.01524086718310598,35.10363686807908,0.23578759240596708
408,144,-17.99181534310743,0.015630632637455715,35.034452886400985,0.277925424014024
432,0,-18.629286500851727,0.013525619343642334,35.216155683418805,0.05825408481330467
432,12,-18.538267758671733,0.013808122942864669,35.15891449466528,0.08940154098765371
432,24,-18.444266350369922,0.014105990682427377,35.09144022917042,0.12245600838103006
432,36,-18.31053384919501,0.014540699775242067,35.05237680539408,0.16974129802919186
432,48,-18.1570660732978,0.015055840387448335,35.04585099471786,0.22339063866162437
432,60,-18.059173117059093,0.015393779571801273,35.11157264591227,0.25433482108525585
432,72,-18.111787606728697,0.015211229783543416,35.169347800946085,0.23195647561590824
432,84,-18.141493606225005,0.015109105774869054,35.19289018609263,0.22033702781167122
432,96,-18.142498234081113,0.015105663868310732,35.21338923800293,0.21994959993455773
432,108,-18.105453645083895,0.015233092575761087,35.15939398399068,0.23326034967665757
432,120,-18.002986229704184,0.015591105351797085,35.15726243680731,0.2713817509948191
456,0,-18.53581185522367,0.013815825633449186,35.190235490887865,0.08998842835808486
456,12,-18.42295261647385,0.014174404690229004,35.17977955133341,0.12911631993365283
456,24,-18.298470166870075,0.014580556842485812,35.17478877294124,0.1720107216259368
456,36,-18.175213977160137,0.014993999038004023,35.208525844132936,0.2129531999434624
456,48,-18.04725941821227,0.01543541352041473,35.17111614549469,0.2558302629859924
456,60,-17.93693595719779,0.015826255730522962,35.171638954605584,0.2944984194521426
456,72,-17.94311510746215,0.01580410973281781,35.20128035129821,0.2925290368836665
456,84,-17.940484049142803,0.01581353568315354,35.166558830637854,0.293394860721504
456,96,-17.93687268254519,0.015826482663952004,35.170955788667044,0.2945100382274478
480,0,-18.400277664210382,0.014247547056361626,35.20992096129098,0.1358213490227437
480,12,-18.259112497571692,0.01471134006230141,35.19519883175381,0.18331698399579635
480,24,-18.11086621096151,0.015214408223304264,34.97963310975021,0.23315052529600888
480,36,-18.032875571514477,0.015485827428651327,35.24659250444854,0.2609360980769874
480,48,-17.856034456531532,0.016119037719593405,35.11369586522757,0.32533359165885856
480,60,-17.720632605798023,0.01662101955687046,35.16597482491752,0.37717290324967695
480,72,-17.718511204683566,0.01662900537858981,35.186136507028564,0.37766281296441107
504,0,-18.159560076689797,0.015047326882368732,34.77072860636318,0.21524465609351298
504,12,-18.023191882311785,0.015519859013972492,34.75613324350578,0.2635666448907203
504,24,-17.919422434642463,0.015889190021899056,34.79696286097866,0.302240827121143
504,36,-17.83076926940502,0.01621155927104166,35.213869701007894,0.33666906185375634
504,48,-17.65176251709796,0.016882210191960078,35.16655419888398,0.40506343904045716
528,0,-18.016308328582124,0.015544094774836384,34.75325166264919,0.2673633163376269
528,12,-17.869062164804937,0.016071533178362973,34.72256089665333,0.3224030736971817
528,24,-17.77979887821512,0.016399806270090696,35.01180481814408,0.3591071716955838
552,0,-17.64514087477376,0.01690753441919709,34.372689877826105,0.40161391851287803
