length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
504,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
504,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
504,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
504,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
504,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
528,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
528,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
528,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
552,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
